rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 | ~Gene646	2	2	0.0	Gene198, Gene646	2	1
2	Gene158 & Gene417	2	2	0.0	Gene158, Gene417	2	1
3	Gene183 | Gene198	2	2	0.0	Gene183, Gene198	2	1
4	Gene305 & Gene646	2	2	0.0	Gene305, Gene646	2	1
5	Gene276 & Gene890	2	2	0.0	Gene276, Gene890	2	1
6	Gene153 & Gene638	2	2	0.0	Gene153, Gene638	2	1
7	Gene153 & Gene960	2	2	0.0	Gene153, Gene960	2	1
8	Gene158 & Gene767	2	2	0.0	Gene158, Gene767	2	1
9	Gene183 | Gene198	2	2	0.0	Gene183, Gene198	2	1
10	Gene158 & Gene417	2	2	0.0	Gene158, Gene417	2	1
11	Gene153 & Gene638	2	2	0.0	Gene153, Gene638	2	1
12	Gene767 | (Gene275 & Gene792)	2	3	0.0	Gene275, Gene767, Gene792	3	1
13	Gene276 & Gene890	2	2	0.0	Gene276, Gene890	2	1
14	Gene158 & Gene417 & Gene767	2	3	0.0	Gene158, Gene417, Gene767	3	1
15	Gene767	2	1	0.5	Gene767	1	1
16	Gene198 | ~Gene646	2	2	0.0	Gene198, Gene646	2	1
17	Gene562 | ~Gene135	2	2	0.0	Gene135, Gene562	2	1
18	Gene158 & (Gene275 | Gene767)	2	3	0.0	Gene158, Gene275, Gene767	3	1
19	Gene198 & Gene770	2	2	0.0	Gene198, Gene770	2	1
20	Gene198 | Gene562	2	2	0.0	Gene198, Gene562	2	1
21	Gene183 | Gene198 | Gene995	2	3	0.0	Gene183, Gene198, Gene995	3	1
22	Gene158 | Gene562	2	2	0.0	Gene158, Gene562	2	1
23	Gene183 & Gene417	2	2	0.0	Gene183, Gene417	2	1
24	Gene183 & Gene960	2	2	0.0	Gene183, Gene960	2	1
25	Gene767 | Gene792	2	2	0.0	Gene767, Gene792	2	1
26	Gene153 & Gene960	2	2	0.0	Gene153, Gene960	2	1
27	Gene158 & Gene417	2	2	0.0	Gene158, Gene417	2	1
28	Gene276 & Gene890	2	2	0.0	Gene276, Gene890	2	1
29	Gene183 & Gene960	2	2	0.0	Gene183, Gene960	2	1
30	Gene792 & Gene890	2	2	0.0	Gene792, Gene890	2	1
31	Gene538	2	1	0.5	Gene538	1	1
32	Gene995	2	1	0.5	Gene995	1	1
33	Gene183	2	1	0.5	Gene183	1	1
34	Gene767 | Gene851	1	2	0.0	Gene767, Gene851	2	1
35	Gene770 | Gene879	1	2	0.0	Gene770, Gene879	2	1
36	Gene183 & Gene694	1	2	0.0	Gene183, Gene694	2	1
37	Gene701 & Gene887	1	2	0.0	Gene701, Gene887	2	1
38	Gene605 & Gene890	1	2	0.0	Gene605, Gene890	2	1
39	Gene167 & Gene354	1	2	0.0	Gene167, Gene354	2	1
40	Gene938 & Gene975	1	2	0.0	Gene938, Gene975	2	1
41	Gene153 & Gene933	1	2	0.0	Gene153, Gene933	2	1
42	Gene275	1	1	0.5	Gene275	1	1
43	Gene11	1	1	0.5	Gene11	1	1
44	Gene158 & Gene43 & Gene694 & Gene960	1	4	0.5	Gene158, Gene43, Gene694, Gene960	4	1
45	Gene147 | Gene396 | Gene562 | Gene770 | Gene851	1	5	1.0	Gene147, Gene396, Gene562, Gene770, Gene851	5	1
46	Gene671 & Gene851	0	2	0.0	Gene671, Gene851	2	1
47	Gene653 & Gene671	0	2	0.0	Gene653, Gene671	2	1
48	Gene276 & Gene681	0	2	0.0	Gene276, Gene681	2	1
49	Gene2	0	1	0.5	Gene2	1	1
50	~Gene562	0	1	0.5	Gene562	1	1
