rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene455 | ~Gene849	2	2	0.0	Gene455, Gene849	2	1
2	Gene271 & Gene949	2	2	0.0	Gene271, Gene949	2	1
3	~Gene482 | ~Gene664 | ~Gene687	2	3	0.0	Gene482, Gene664, Gene687	3	1
4	Gene7 & ~Gene572 & ~Gene755	2	3	0.0	Gene572, Gene7, Gene755	3	1
5	Gene196 | Gene785	2	2	0.0	Gene196, Gene785	2	1
6	Gene746 | Gene850	2	2	0.0	Gene746, Gene850	2	1
7	~Gene345 & ~Gene755 & ~Gene947	2	3	0.0	Gene345, Gene755, Gene947	3	1
8	Gene1000 & (Gene396 | Gene81)	2	3	0.0	Gene1000, Gene396, Gene81	3	1
9	Gene155 & Gene997	2	2	0.0	Gene155, Gene997	2	1
10	Gene1000 & (Gene396 | Gene81)	2	3	0.0	Gene1000, Gene396, Gene81	3	1
11	Gene155 & Gene997	2	2	0.0	Gene155, Gene997	2	1
12	Gene622 | Gene736	2	2	0.0	Gene622, Gene736	2	1
13	Gene196 | Gene785	2	2	0.0	Gene196, Gene785	2	1
14	Gene653 & ~Gene672	2	2	0.0	Gene653, Gene672	2	1
15	Gene196 | Gene785	2	2	0.0	Gene196, Gene785	2	1
16	Gene696 & Gene81 & Gene856	2	3	0.0	Gene696, Gene81, Gene856	3	1
17	Gene271 & Gene949	2	2	0.0	Gene271, Gene949	2	1
18	Gene622 | Gene736	2	2	0.0	Gene622, Gene736	2	1
19	Gene622 | Gene736	2	2	0.0	Gene622, Gene736	2	1
20	Gene653 & Gene81 & Gene949	2	3	0.0	Gene653, Gene81, Gene949	3	1
21	Gene196 | Gene785	2	2	0.0	Gene196, Gene785	2	1
22	Gene696 & Gene997	2	2	0.0	Gene696, Gene997	2	1
23	Gene233	2	1	0.5	Gene233	1	1
24	Gene785	2	1	0.5	Gene785	1	1
25	Gene653 & Gene949 & (Gene81 | Gene852)	2	4	0.5	Gene653, Gene81, Gene852, Gene949	4	1
26	Gene828	2	1	0.5	Gene828	1	1
27	Gene233	2	1	0.5	Gene233	1	1
28	~Gene664	2	1	0.5	Gene664	1	1
29	Gene233 | ~Gene7	1	2	0.0	Gene233, Gene7	2	1
30	Gene672 & ~Gene653	1	2	0.0	Gene653, Gene672	2	1
31	Gene482 & Gene99	1	2	0.0	Gene482, Gene99	2	1
32	Gene117 | Gene256 | Gene622	1	3	0.0	Gene117, Gene256, Gene622	3	1
33	Gene554 | ~Gene850	1	2	0.0	Gene554, Gene850	2	1
34	Gene1000 | Gene396	1	2	0.0	Gene1000, Gene396	2	1
35	Gene181 & Gene71	1	2	0.0	Gene181, Gene71	2	1
36	Gene468 & Gene949	1	2	0.0	Gene468, Gene949	2	1
37	Gene1000 | Gene396	1	2	0.0	Gene1000, Gene396	2	1
38	Gene233 | Gene787	1	2	0.0	Gene233, Gene787	2	1
39	Gene482 | Gene736	1	2	0.0	Gene482, Gene736	2	1
40	Gene500 | Gene622 | ~Gene468	1	3	0.0	Gene468, Gene500, Gene622	3	1
41	Gene500 & Gene622 & Gene997	1	3	0.0	Gene500, Gene622, Gene997	3	1
42	Gene988 & ~Gene488	1	2	0.0	Gene488, Gene988	2	1
43	Gene622	1	1	0.5	Gene622	1	1
44	Gene155	1	1	0.5	Gene155	1	1
45	Gene622	1	1	0.5	Gene622	1	1
46	Gene653 & Gene888	0	2	0.0	Gene653, Gene888	2	1
47	Gene155 & Gene482	0	2	0.0	Gene155, Gene482	2	1
48	Gene653 & Gene898	0	2	0.0	Gene653, Gene898	2	1
49	~Gene196	0	1	0.5	Gene196	1	1
50	Gene521	0	1	0.5	Gene521	1	1
