rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene929 | ~Gene252	2	2	0.0	Gene252, Gene929	2	1
2	Gene897 | ~Gene617	2	2	0.0	Gene617, Gene897	2	1
3	Gene418 | ~Gene741	2	2	0.0	Gene418, Gene741	2	1
4	Gene645 | (Gene747 & ~Gene603)	2	3	0.0	Gene603, Gene645, Gene747	3	1
5	Gene547 | ~Gene298	2	2	0.0	Gene298, Gene547	2	1
6	Gene246 | Gene534	2	2	0.0	Gene246, Gene534	2	1
7	Gene544 | (~Gene449 & ~Gene841)	2	3	0.0	Gene449, Gene544, Gene841	3	1
8	Gene746 | ~Gene112 | ~Gene821	2	3	0.0	Gene112, Gene746, Gene821	3	1
9	Gene590 | (Gene246 & Gene534)	2	3	0.0	Gene246, Gene534, Gene590	3	1
10	Gene248	2	1	0.5	Gene248	1	1
11	Gene411 | Gene603	2	2	0.0	Gene411, Gene603	2	1
12	Gene248	2	1	0.5	Gene248	1	1
13	Gene411 | Gene603	2	2	0.0	Gene411, Gene603	2	1
14	Gene411 | Gene929	2	2	0.0	Gene411, Gene929	2	1
15	Gene225 | Gene376	2	2	0.0	Gene225, Gene376	2	1
16	Gene563 | Gene954	2	2	0.0	Gene563, Gene954	2	1
17	Gene773 | Gene997	2	2	0.0	Gene773, Gene997	2	1
18	Gene248 | Gene382 | Gene696	2	3	0.0	Gene248, Gene382, Gene696	3	1
19	Gene1000 | Gene686	2	2	0.0	Gene1000, Gene686	2	1
20	Gene65 | Gene9	2	2	0.0	Gene65, Gene9	2	1
21	Gene317 | Gene563 | Gene707	2	3	0.0	Gene317, Gene563, Gene707	3	1
22	Gene225 | Gene277 | Gene700	2	3	0.0	Gene225, Gene277, Gene700	3	1
23	Gene370 | Gene516	2	2	0.0	Gene370, Gene516	2	1
24	Gene411 | Gene603	2	2	0.0	Gene411, Gene603	2	1
25	Gene65 | Gene9	2	2	0.0	Gene65, Gene9	2	1
26	Gene246 | ~Gene443	2	2	0.0	Gene246, Gene443	2	1
27	Gene248	2	1	0.5	Gene248	1	1
28	Gene139 | Gene221 | Gene238 | Gene387 | Gene41 | Gene65	2	6	1.5	Gene139, Gene221, Gene238, Gene387, Gene41, Gene65	6	1
29	Gene914 | Gene929	1	2	0.0	Gene914, Gene929	2	1
30	Gene645 | ~Gene376	1	2	0.0	Gene376, Gene645	2	1
31	Gene724 | (Gene625 & Gene882)	1	3	0.0	Gene625, Gene724, Gene882	3	1
32	Gene238 | Gene679	1	2	0.0	Gene238, Gene679	2	1
33	Gene576 | (Gene544 & ~Gene841)	1	3	0.0	Gene544, Gene576, Gene841	3	1
34	Gene446 | ~Gene707	1	2	0.0	Gene446, Gene707	2	1
35	Gene127 | Gene662	1	2	0.0	Gene127, Gene662	2	1
36	Gene112 | Gene746 | Gene821	1	3	0.0	Gene112, Gene746, Gene821	3	1
37	Gene238 | Gene980	1	2	0.0	Gene238, Gene980	2	1
38	~Gene544	1	1	0.5	Gene544	1	1
39	Gene913	1	1	0.5	Gene913	1	1
40	Gene611	1	1	0.5	Gene611	1	1
41	Gene696	1	1	0.5	Gene696	1	1
42	Gene568	1	1	0.5	Gene568	1	1
43	~Gene411	1	1	0.5	Gene411	1	1
44	~Gene603	1	1	0.5	Gene603	1	1
45	Gene862 & (Gene449 | Gene487 | Gene588)	1	4	0.5	Gene449, Gene487, Gene588, Gene862	4	1
46	~Gene202	1	1	0.5	Gene202	1	1
47	Gene590 & Gene720	0	2	0.0	Gene590, Gene720	2	1
48	Gene411 & Gene603	0	2	0.0	Gene411, Gene603	2	1
49	Gene9 & ~Gene563 & ~Gene806	0	3	0.0	Gene563, Gene806, Gene9	3	1
50	~Gene564	0	1	0.5	Gene564	1	1
