rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene209 & Gene49	2	2	0.0	Gene209, Gene49	2	1
2	Gene249 & Gene558	2	2	0.0	Gene249, Gene558	2	1
3	Gene228 & Gene588	2	2	0.0	Gene228, Gene588	2	1
4	Gene32 & Gene596	2	2	0.0	Gene32, Gene596	2	1
5	Gene261 & Gene713	2	2	0.0	Gene261, Gene713	2	1
6	Gene635 & ~Gene827	2	2	0.0	Gene635, Gene827	2	1
7	Gene149 & Gene928	2	2	0.0	Gene149, Gene928	2	1
8	Gene88 & ~Gene252 & ~Gene611	2	3	0.0	Gene252, Gene611, Gene88	3	1
9	Gene885 & Gene950	2	2	0.0	Gene885, Gene950	2	1
10	Gene585 & ~Gene358	2	2	0.0	Gene358, Gene585	2	1
11	Gene261 & Gene713	2	2	0.0	Gene261, Gene713	2	1
12	Gene186 & Gene325	2	2	0.0	Gene186, Gene325	2	1
13	Gene149 & Gene928 & ~Gene729	2	3	0.0	Gene149, Gene729, Gene928	3	1
14	Gene596 & ~Gene321	2	2	0.0	Gene321, Gene596	2	1
15	Gene157 & Gene346	2	2	0.0	Gene157, Gene346	2	1
16	Gene169 & Gene827	2	2	0.0	Gene169, Gene827	2	1
17	Gene261 & Gene713	2	2	0.0	Gene261, Gene713	2	1
18	Gene249 & Gene558	2	2	0.0	Gene249, Gene558	2	1
19	Gene159 & ~Gene885	2	2	0.0	Gene159, Gene885	2	1
20	Gene17 & Gene484	2	2	0.0	Gene17, Gene484	2	1
21	Gene32 & Gene321	2	2	0.0	Gene32, Gene321	2	1
22	Gene249 & Gene558	2	2	0.0	Gene249, Gene558	2	1
23	False	2	1	0.5	False	1	1
24	Gene325 & Gene506 & Gene882	2	3	0.0	Gene325, Gene506, Gene882	3	1
25	Gene159 & Gene17	2	2	0.0	Gene159, Gene17	2	1
26	Gene17 & Gene325	2	2	0.0	Gene17, Gene325	2	1
27	Gene32 & Gene321 & Gene593	2	3	0.0	Gene32, Gene321, Gene593	3	1
28	Gene713	2	1	0.5	Gene713	1	1
29	Gene159 & Gene17 & Gene420 & Gene484	2	4	0.5	Gene159, Gene17, Gene420, Gene484	4	1
30	Gene118 & Gene358	1	2	0.0	Gene118, Gene358	2	1
31	Gene32	1	1	0.5	Gene32	1	1
32	Gene321 & Gene423	1	2	0.0	Gene321, Gene423	2	1
33	Gene261 & Gene729	1	2	0.0	Gene261, Gene729	2	1
34	Gene286 & Gene742	1	2	0.0	Gene286, Gene742	2	1
35	Gene159 & Gene719	1	2	0.0	Gene159, Gene719	2	1
36	Gene665 & Gene993	1	2	0.0	Gene665, Gene993	2	1
37	Gene207 & Gene950	1	2	0.0	Gene207, Gene950	2	1
38	Gene396 & Gene510 & Gene882	1	3	0.0	Gene396, Gene510, Gene882	3	1
39	Gene396 & Gene882 & Gene993	1	3	0.0	Gene396, Gene882, Gene993	3	1
40	Gene346 & Gene54 & Gene95	1	3	0.0	Gene346, Gene54, Gene95	3	1
41	Gene168 & Gene321	1	2	0.0	Gene168, Gene321	2	1
42	Gene81	1	1	0.5	Gene81	1	1
43	Gene882	1	1	0.5	Gene882	1	1
44	~Gene950	1	1	0.5	Gene950	1	1
45	Gene665	1	1	0.5	Gene665	1	1
46	~Gene910	1	1	0.5	Gene910	1	1
47	Gene17	1	1	0.5	Gene17	1	1
48	Gene665	1	1	0.5	Gene665	1	1
49	Gene610 | Gene611	0	2	0.0	Gene610, Gene611	2	1
50	True	0	1	0.5	True	1	1
