rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene375 | Gene695 | Gene756	2	3	0.0	Gene375, Gene695, Gene756	3	1
2	~Gene469 | (~Gene702 & ~Gene796)	2	3	0.0	Gene469, Gene702, Gene796	3	1
3	Gene490 | Gene89	2	2	0.0	Gene490, Gene89	2	1
4	Gene824 | ~Gene540	2	2	0.0	Gene540, Gene824	2	1
5	Gene308 | Gene826 | Gene924	2	3	0.0	Gene308, Gene826, Gene924	3	1
6	Gene561 | Gene714	2	2	0.0	Gene561, Gene714	2	1
7	Gene302 | ~Gene873 | ~Gene927	2	3	0.0	Gene302, Gene873, Gene927	3	1
8	Gene826 | Gene924	2	2	0.0	Gene826, Gene924	2	1
9	Gene30 | Gene539	2	2	0.0	Gene30, Gene539	2	1
10	Gene826 | Gene924	2	2	0.0	Gene826, Gene924	2	1
11	Gene184 | Gene826	2	2	0.0	Gene184, Gene826	2	1
12	Gene670 | Gene924	2	2	0.0	Gene670, Gene924	2	1
13	Gene284 | Gene932	2	2	0.0	Gene284, Gene932	2	1
14	Gene308 | Gene692 | Gene9	2	3	0.0	Gene308, Gene692, Gene9	3	1
15	Gene907 | Gene924	2	2	0.0	Gene907, Gene924	2	1
16	Gene375 | (Gene327 & Gene873)	2	3	0.0	Gene327, Gene375, Gene873	3	1
17	Gene729 | Gene826 | Gene90	2	3	0.0	Gene729, Gene826, Gene90	3	1
18	Gene729 | Gene924	2	2	0.0	Gene729, Gene924	2	1
19	Gene156 | Gene518	2	2	0.0	Gene156, Gene518	2	1
20	Gene308 | Gene826 | Gene924	2	3	0.0	Gene308, Gene826, Gene924	3	1
21	Gene739 | Gene823	2	2	0.0	Gene739, Gene823	2	1
22	Gene739 | Gene826	2	2	0.0	Gene739, Gene826	2	1
23	Gene670 | Gene739	2	2	0.0	Gene670, Gene739	2	1
24	Gene447 | Gene739 | Gene9	2	3	0.0	Gene447, Gene739, Gene9	3	1
25	Gene308 | Gene692	2	2	0.0	Gene308, Gene692	2	1
26	Gene826 | Gene924	2	2	0.0	Gene826, Gene924	2	1
27	Gene826 | Gene924	2	2	0.0	Gene826, Gene924	2	1
28	Gene826 | Gene924	2	2	0.0	Gene826, Gene924	2	1
29	Gene308 | Gene826 | Gene924	2	3	0.0	Gene308, Gene826, Gene924	3	1
30	Gene729 | ~Gene692	2	2	0.0	Gene692, Gene729	2	1
31	Gene146 | Gene919 | Gene927	2	3	0.0	Gene146, Gene919, Gene927	3	1
32	Gene739	2	1	0.5	Gene739	1	1
33	~Gene448	2	1	0.5	Gene448	1	1
34	Gene308 | Gene695 | Gene756 | ~Gene662	2	4	0.5	Gene308, Gene662, Gene695, Gene756	4	1
35	Gene308 | Gene924	1	2	0.0	Gene308, Gene924	2	1
36	Gene308 | Gene556	1	2	0.0	Gene308, Gene556	2	1
37	Gene189 | Gene348 | Gene90	1	3	0.0	Gene189, Gene348, Gene90	3	1
38	Gene603 | Gene702	1	2	0.0	Gene603, Gene702	2	1
39	Gene539 | (Gene630 & Gene977)	1	3	0.0	Gene539, Gene630, Gene977	3	1
40	Gene594 | Gene670	1	2	0.0	Gene594, Gene670	2	1
41	Gene375	1	1	0.5	Gene375	1	1
42	~Gene603	1	1	0.5	Gene603	1	1
43	~Gene873	1	1	0.5	Gene873	1	1
44	~Gene329	1	1	0.5	Gene329	1	1
45	Gene375	1	1	0.5	Gene375	1	1
46	Gene308	1	1	0.5	Gene308	1	1
47	~Gene796	1	1	0.5	Gene796	1	1
48	~Gene739 & ~Gene873	0	2	0.0	Gene739, Gene873	2	1
49	~Gene89	0	1	0.5	Gene89	1	1
50	Gene162	0	1	0.5	Gene162	1	1
