rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene587 & Gene941	2	2	0.0	Gene587, Gene941	2	1
2	~Gene552 & ~Gene771	2	2	0.0	Gene552, Gene771	2	1
3	Gene179 | Gene203	2	2	0.0	Gene179, Gene203	2	1
4	Gene332 & Gene547 & Gene68	2	3	0.0	Gene332, Gene547, Gene68	3	1
5	Gene785 & Gene970	2	2	0.0	Gene785, Gene970	2	1
6	~Gene288 | (Gene504 & Gene797)	2	3	0.0	Gene288, Gene504, Gene797	3	1
7	Gene838 | Gene95	2	2	0.0	Gene838, Gene95	2	1
8	Gene2 | (Gene301 & Gene828)	2	3	0.0	Gene2, Gene301, Gene828	3	1
9	Gene227 | Gene737	2	2	0.0	Gene227, Gene737	2	1
10	Gene304 | Gene877	2	2	0.0	Gene304, Gene877	2	1
11	~Gene288 & (~Gene504 | ~Gene797)	2	3	0.0	Gene288, Gene504, Gene797	3	1
12	Gene587 & Gene941	2	2	0.0	Gene587, Gene941	2	1
13	Gene304 | Gene877	2	2	0.0	Gene304, Gene877	2	1
14	Gene332 & Gene547	2	2	0.0	Gene332, Gene547	2	1
15	Gene203 & Gene547 & Gene68	2	3	0.0	Gene203, Gene547, Gene68	3	1
16	Gene547 | Gene95	2	2	0.0	Gene547, Gene95	2	1
17	Gene332 & Gene547 & Gene838	2	3	0.0	Gene332, Gene547, Gene838	3	1
18	Gene147 | Gene227 | Gene737	2	3	0.0	Gene147, Gene227, Gene737	3	1
19	Gene547 & Gene68	2	2	0.0	Gene547, Gene68	2	1
20	Gene351 | Gene821	2	2	0.0	Gene351, Gene821	2	1
21	Gene179 | Gene203	2	2	0.0	Gene179, Gene203	2	1
22	Gene332 & Gene547 & Gene68	2	3	0.0	Gene332, Gene547, Gene68	3	1
23	Gene785 & Gene970	2	2	0.0	Gene785, Gene970	2	1
24	Gene785 & Gene970	2	2	0.0	Gene785, Gene970	2	1
25	Gene785 & Gene972	2	2	0.0	Gene785, Gene972	2	1
26	Gene880	2	1	0.5	Gene880	1	1
27	Gene68	2	1	0.5	Gene68	1	1
28	Gene785	2	1	0.5	Gene785	1	1
29	Gene203	2	1	0.5	Gene203	1	1
30	~Gene301	2	1	0.5	Gene301	1	1
31	Gene304 | (Gene147 & Gene480 & Gene547)	2	4	0.5	Gene147, Gene304, Gene480, Gene547	4	1
32	Gene205 | Gene227	1	2	0.0	Gene205, Gene227	2	1
33	Gene683 | Gene797	1	2	0.0	Gene683, Gene797	2	1
34	Gene48 | Gene504	1	2	0.0	Gene48, Gene504	2	1
35	Gene127 & Gene650	1	2	0.0	Gene127, Gene650	2	1
36	Gene317 & Gene624	1	2	0.0	Gene317, Gene624	2	1
37	Gene213 & Gene421	1	2	0.0	Gene213, Gene421	2	1
38	Gene136 | Gene351	1	2	0.0	Gene136, Gene351	2	1
39	~Gene552 | ~Gene843	1	2	0.0	Gene552, Gene843	2	1
40	Gene284 & Gene877 & Gene917	1	3	0.0	Gene284, Gene877, Gene917	3	1
41	Gene624	1	1	0.5	Gene624	1	1
42	Gene912	1	1	0.5	Gene912	1	1
43	Gene142 | Gene2 | Gene440 | Gene834	1	4	0.5	Gene142, Gene2, Gene440, Gene834	4	1
44	Gene179 | Gene526	0	2	0.0	Gene179, Gene526	2	1
45	Gene589	0	1	0.5	Gene589	1	1
46	Gene173	0	1	0.5	Gene173	1	1
47	Gene361 | (Gene158 & Gene423) | (Gene423 & Gene6)	0	4	0.5	Gene158, Gene361, Gene423, Gene6	4	1
48	Gene244	0	1	0.5	Gene244	1	1
49	~Gene405	0	1	0.5	Gene405	1	1
50	Gene743 | Gene896 | (Gene186 & Gene203 & Gene951)	0	5	1.0	Gene186, Gene203, Gene743, Gene896, Gene951	5	1
