rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | (Gene808 & ~Gene850)	2	3	0.0	Gene389, Gene808, Gene850	3	1
2	Gene175 | Gene549	2	2	0.0	Gene175, Gene549	2	1
3	Gene313 & Gene73	2	2	0.0	Gene313, Gene73	2	1
4	Gene175 | Gene735	2	2	0.0	Gene175, Gene735	2	1
5	Gene271 & Gene685	2	2	0.0	Gene271, Gene685	2	1
6	Gene264 & Gene313 & Gene611	2	3	0.0	Gene264, Gene313, Gene611	3	1
7	Gene577 & Gene646 & Gene73	2	3	0.0	Gene577, Gene646, Gene73	3	1
8	Gene389 | (Gene808 & ~Gene850)	2	3	0.0	Gene389, Gene808, Gene850	3	1
9	Gene175 | Gene735	2	2	0.0	Gene175, Gene735	2	1
10	Gene101 | Gene363	2	2	0.0	Gene101, Gene363	2	1
11	Gene756 | Gene84	2	2	0.0	Gene756, Gene84	2	1
12	Gene529 | Gene84	2	2	0.0	Gene529, Gene84	2	1
13	Gene341 | Gene735	2	2	0.0	Gene341, Gene735	2	1
14	Gene549 | Gene735	2	2	0.0	Gene549, Gene735	2	1
15	Gene313 & Gene983	2	2	0.0	Gene313, Gene983	2	1
16	Gene611 & Gene73	2	2	0.0	Gene611, Gene73	2	1
17	Gene109 | Gene956	2	2	0.0	Gene109, Gene956	2	1
18	Gene611 | Gene938	2	2	0.0	Gene611, Gene938	2	1
19	Gene546 | Gene611	2	2	0.0	Gene546, Gene611	2	1
20	Gene107 | Gene363	2	2	0.0	Gene107, Gene363	2	1
21	Gene115 | Gene204	2	2	0.0	Gene115, Gene204	2	1
22	Gene204 | Gene714	2	2	0.0	Gene204, Gene714	2	1
23	Gene577 & Gene646 & Gene73	2	3	0.0	Gene577, Gene646, Gene73	3	1
24	Gene25 | Gene84	2	2	0.0	Gene25, Gene84	2	1
25	Gene313 & Gene73	2	2	0.0	Gene313, Gene73	2	1
26	Gene549 | Gene735	2	2	0.0	Gene549, Gene735	2	1
27	Gene577 & Gene646	2	2	0.0	Gene577, Gene646	2	1
28	Gene537 | Gene735	2	2	0.0	Gene537, Gene735	2	1
29	Gene577 & Gene73	2	2	0.0	Gene577, Gene73	2	1
30	Gene101 | Gene363	2	2	0.0	Gene101, Gene363	2	1
31	Gene272	2	1	0.5	Gene272	1	1
32	Gene808 & (Gene204 | Gene389) & (Gene389 | Gene850)	2	4	0.5	Gene204, Gene389, Gene808, Gene850	4	1
33	Gene549	2	1	0.5	Gene549	1	1
34	Gene537	2	1	0.5	Gene537	1	1
35	Gene611	2	1	0.5	Gene611	1	1
36	Gene313 & Gene813	1	2	0.0	Gene313, Gene813	2	1
37	Gene249 | Gene734	1	2	0.0	Gene249, Gene734	2	1
38	Gene577 & Gene73 & Gene813	1	3	0.0	Gene577, Gene73, Gene813	3	1
39	Gene101 | Gene810	1	2	0.0	Gene101, Gene810	2	1
40	Gene109 & Gene469	1	2	0.0	Gene109, Gene469	2	1
41	Gene339 | Gene820	1	2	0.0	Gene339, Gene820	2	1
42	Gene137 | Gene810	1	2	0.0	Gene137, Gene810	2	1
43	Gene338 | Gene69	1	2	0.0	Gene338, Gene69	2	1
44	~Gene850	1	1	0.5	Gene850	1	1
45	Gene313 & Gene403 & Gene769 & Gene813	1	4	0.5	Gene313, Gene403, Gene769, Gene813	4	1
46	Gene676 | Gene69	0	2	0.0	Gene676, Gene69	2	1
47	Gene276 & Gene754	0	2	0.0	Gene276, Gene754	2	1
48	~Gene727	0	1	0.5	Gene727	1	1
49	~Gene938	0	1	0.5	Gene938	1	1
50	~Gene938	0	1	0.5	Gene938	1	1
