rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene921 | (Gene437 & ~Gene96)	2	3	0.0	Gene437, Gene921, Gene96	3	1
2	Gene524 | Gene661	2	2	0.0	Gene524, Gene661	2	1
3	~Gene219 | ~Gene803	2	2	0.0	Gene219, Gene803	2	1
4	Gene574 | Gene829 | Gene869	2	3	0.0	Gene574, Gene829, Gene869	3	1
5	Gene21 & Gene876	2	2	0.0	Gene21, Gene876	2	1
6	Gene384 | ~Gene219 | ~Gene803	2	3	0.0	Gene219, Gene384, Gene803	3	1
7	Gene767 & (Gene525 | Gene618)	2	3	0.0	Gene525, Gene618, Gene767	3	1
8	Gene921 & (Gene437 | Gene597)	2	3	0.0	Gene437, Gene597, Gene921	3	1
9	Gene21 & Gene876	2	2	0.0	Gene21, Gene876	2	1
10	Gene767 & (Gene437 | Gene921)	2	3	0.0	Gene437, Gene767, Gene921	3	1
11	Gene876 & (Gene432 | ~Gene751)	2	3	0.0	Gene432, Gene751, Gene876	3	1
12	Gene360 & Gene384	2	2	0.0	Gene360, Gene384	2	1
13	Gene21 & Gene876	2	2	0.0	Gene21, Gene876	2	1
14	Gene710 & Gene876	2	2	0.0	Gene710, Gene876	2	1
15	Gene676 & Gene921	2	2	0.0	Gene676, Gene921	2	1
16	Gene661 & Gene930	2	2	0.0	Gene661, Gene930	2	1
17	Gene21 & Gene876	2	2	0.0	Gene21, Gene876	2	1
18	Gene661 | Gene760	2	2	0.0	Gene661, Gene760	2	1
19	Gene525 & Gene767	2	2	0.0	Gene525, Gene767	2	1
20	Gene524 | Gene767	2	2	0.0	Gene524, Gene767	2	1
21	Gene767 & Gene983	2	2	0.0	Gene767, Gene983	2	1
22	Gene486 | Gene930	2	2	0.0	Gene486, Gene930	2	1
23	Gene767 & Gene983	2	2	0.0	Gene767, Gene983	2	1
24	Gene437	2	1	0.5	Gene437	1	1
25	Gene767	2	1	0.5	Gene767	1	1
26	Gene767	2	1	0.5	Gene767	1	1
27	Gene618 & (Gene525 | Gene958) & (Gene525 | Gene979)	2	4	0.5	Gene525, Gene618, Gene958, Gene979	4	1
28	Gene767	2	1	0.5	Gene767	1	1
29	Gene767 | ~Gene866 | (Gene958 & Gene979)	2	4	0.5	Gene767, Gene866, Gene958, Gene979	4	1
30	Gene767	2	1	0.5	Gene767	1	1
31	Gene597 | Gene921	1	2	0.0	Gene597, Gene921	2	1
32	~Gene631 & ~Gene751	1	2	0.0	Gene631, Gene751	2	1
33	~Gene219 | ~Gene710	1	2	0.0	Gene219, Gene710	2	1
34	Gene247 & Gene876 & Gene962	1	3	0.0	Gene247, Gene876, Gene962	3	1
35	Gene21 & Gene282 & Gene943	1	3	0.0	Gene21, Gene282, Gene943	3	1
36	Gene574 & (Gene437 | Gene818)	1	3	0.0	Gene437, Gene574, Gene818	3	1
37	Gene217 & Gene722 & Gene767	1	3	0.0	Gene217, Gene722, Gene767	3	1
38	Gene21 | Gene876	1	2	0.0	Gene21, Gene876	2	1
39	Gene631 & Gene958	1	2	0.0	Gene631, Gene958	2	1
40	~Gene219	1	1	0.5	Gene219	1	1
41	Gene937	1	1	0.5	Gene937	1	1
42	~Gene393 & ~Gene760 & (Gene930 | Gene977)	1	4	0.5	Gene393, Gene760, Gene930, Gene977	4	1
43	Gene219	1	1	0.5	Gene219	1	1
44	Gene631 & Gene751 & Gene876 & (Gene710 | Gene797)	1	5	1.0	Gene631, Gene710, Gene751, Gene797, Gene876	5	1
45	Gene631 & Gene751	0	2	0.0	Gene631, Gene751	2	1
46	Gene631 & Gene751	0	2	0.0	Gene631, Gene751	2	1
47	Gene631 & Gene751	0	2	0.0	Gene631, Gene751	2	1
48	Gene618 & ~Gene525	0	2	0.0	Gene525, Gene618	2	1
49	~Gene432	0	1	0.5	Gene432	1	1
50	Gene122	0	1	0.5	Gene122	1	1
