rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 & Gene572	2	2	0.0	Gene474, Gene572	2	1
2	Gene734 & Gene819	2	2	0.0	Gene734, Gene819	2	1
3	Gene734 & Gene819	2	2	0.0	Gene734, Gene819	2	1
4	~Gene595 | ~Gene762	2	2	0.0	Gene595, Gene762	2	1
5	Gene474 & Gene572	2	2	0.0	Gene474, Gene572	2	1
6	Gene734 & Gene819	2	2	0.0	Gene734, Gene819	2	1
7	Gene53 & Gene834	2	2	0.0	Gene53, Gene834	2	1
8	Gene595 & ~Gene762	2	2	0.0	Gene595, Gene762	2	1
9	Gene102 & Gene142 & Gene474	2	3	0.0	Gene102, Gene142, Gene474	3	1
10	Gene268 & Gene321	2	2	0.0	Gene268, Gene321	2	1
11	Gene782 & (Gene41 | Gene634)	2	3	0.0	Gene41, Gene634, Gene782	3	1
12	Gene734 & Gene819	2	2	0.0	Gene734, Gene819	2	1
13	Gene102 & ~Gene879	2	2	0.0	Gene102, Gene879	2	1
14	Gene857 | (Gene440 & Gene679)	2	3	0.0	Gene440, Gene679, Gene857	3	1
15	Gene268 & Gene321	2	2	0.0	Gene268, Gene321	2	1
16	Gene474 & Gene572	2	2	0.0	Gene474, Gene572	2	1
17	Gene857 & (Gene41 | Gene679)	2	3	0.0	Gene41, Gene679, Gene857	3	1
18	Gene268 & Gene321	2	2	0.0	Gene268, Gene321	2	1
19	Gene734 & Gene819	2	2	0.0	Gene734, Gene819	2	1
20	Gene268 & Gene321	2	2	0.0	Gene268, Gene321	2	1
21	Gene782 | (Gene102 & Gene142)	2	3	0.0	Gene102, Gene142, Gene782	3	1
22	Gene102 & Gene142	2	2	0.0	Gene102, Gene142	2	1
23	Gene102 & Gene734	2	2	0.0	Gene102, Gene734	2	1
24	Gene595 & ~Gene762	2	2	0.0	Gene595, Gene762	2	1
25	Gene474 & Gene572	2	2	0.0	Gene474, Gene572	2	1
26	Gene572	2	1	0.5	Gene572	1	1
27	Gene782	2	1	0.5	Gene782	1	1
28	Gene572	2	1	0.5	Gene572	1	1
29	Gene667 | (Gene142 & Gene572 & Gene830)	2	4	0.5	Gene142, Gene572, Gene667, Gene830	4	1
30	Gene102	2	1	0.5	Gene102	1	1
31	Gene512 & Gene762	1	2	0.0	Gene512, Gene762	2	1
32	Gene734 & Gene830 & Gene879	1	3	0.0	Gene734, Gene830, Gene879	3	1
33	Gene419 | Gene757	1	2	0.0	Gene419, Gene757	2	1
34	Gene41 & (Gene634 | Gene771)	1	3	0.0	Gene41, Gene634, Gene771	3	1
35	Gene268 & Gene331	1	2	0.0	Gene268, Gene331	2	1
36	Gene395 & Gene709	1	2	0.0	Gene395, Gene709	2	1
37	Gene184 & Gene448	1	2	0.0	Gene184, Gene448	2	1
38	Gene330 & Gene782	1	2	0.0	Gene330, Gene782	2	1
39	~Gene41 | ~Gene679	1	2	0.0	Gene41, Gene679	2	1
40	Gene440 & Gene595	1	2	0.0	Gene440, Gene595	2	1
41	Gene493 & Gene512	1	2	0.0	Gene493, Gene512	2	1
42	Gene475 & Gene734	1	2	0.0	Gene475, Gene734	2	1
43	Gene305 & Gene750	1	2	0.0	Gene305, Gene750	2	1
44	Gene512 & Gene762	1	2	0.0	Gene512, Gene762	2	1
45	Gene649	1	1	0.5	Gene649	1	1
46	Gene277	1	1	0.5	Gene277	1	1
47	Gene699 & Gene762	0	2	0.0	Gene699, Gene762	2	1
48	Gene593 & Gene940	0	2	0.0	Gene593, Gene940	2	1
49	Gene414	0	1	0.5	Gene414	1	1
50	Gene750	0	1	0.5	Gene750	1	1
