rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene133 | ~Gene488	2	2	0.0	Gene133, Gene488	2	1
2	Gene187 & Gene216	2	2	0.0	Gene187, Gene216	2	1
3	Gene170 | Gene687	2	2	0.0	Gene170, Gene687	2	1
4	Gene187 & Gene216	2	2	0.0	Gene187, Gene216	2	1
5	Gene222 | Gene378	2	2	0.0	Gene222, Gene378	2	1
6	Gene712 | Gene865	2	2	0.0	Gene712, Gene865	2	1
7	Gene88 | Gene886	2	2	0.0	Gene88, Gene886	2	1
8	Gene168 | Gene855	2	2	0.0	Gene168, Gene855	2	1
9	Gene187 & Gene216	2	2	0.0	Gene187, Gene216	2	1
10	Gene931 & ~Gene336	2	2	0.0	Gene336, Gene931	2	1
11	Gene488 & ~Gene133	2	2	0.0	Gene133, Gene488	2	1
12	Gene831 | Gene974	2	2	0.0	Gene831, Gene974	2	1
13	Gene703 & Gene855	2	2	0.0	Gene703, Gene855	2	1
14	Gene931 | ~Gene336	2	2	0.0	Gene336, Gene931	2	1
15	Gene238 | Gene712 | Gene865	2	3	0.0	Gene238, Gene712, Gene865	3	1
16	Gene687 | Gene971	2	2	0.0	Gene687, Gene971	2	1
17	Gene524 & Gene794	2	2	0.0	Gene524, Gene794	2	1
18	~Gene133 | ~Gene488	2	2	0.0	Gene133, Gene488	2	1
19	Gene88 | Gene886	2	2	0.0	Gene88, Gene886	2	1
20	Gene47 & Gene507	2	2	0.0	Gene47, Gene507	2	1
21	Gene222 | Gene378	2	2	0.0	Gene222, Gene378	2	1
22	Gene222 | Gene378	2	2	0.0	Gene222, Gene378	2	1
23	Gene545 | Gene872	2	2	0.0	Gene545, Gene872	2	1
24	Gene545 & Gene564	2	2	0.0	Gene545, Gene564	2	1
25	Gene703	2	1	0.5	Gene703	1	1
26	Gene703	2	1	0.5	Gene703	1	1
27	Gene216	2	1	0.5	Gene216	1	1
28	Gene378	2	1	0.5	Gene378	1	1
29	~Gene261	2	1	0.5	Gene261	1	1
30	Gene649 & Gene675	1	2	0.0	Gene649, Gene675	2	1
31	Gene336 & Gene703	1	2	0.0	Gene336, Gene703	2	1
32	Gene265 | Gene378	1	2	0.0	Gene265, Gene378	2	1
33	Gene170 | Gene530 | Gene687	1	3	0.0	Gene170, Gene530, Gene687	3	1
34	Gene649 | Gene970	1	2	0.0	Gene649, Gene970	2	1
35	Gene649 & Gene970	1	2	0.0	Gene649, Gene970	2	1
36	Gene712 & Gene865	1	2	0.0	Gene712, Gene865	2	1
37	Gene629 & Gene649	1	2	0.0	Gene629, Gene649	2	1
38	Gene829 | Gene974	1	2	0.0	Gene829, Gene974	2	1
39	Gene216 & Gene325	1	2	0.0	Gene216, Gene325	2	1
40	Gene931 & ~Gene26	1	2	0.0	Gene26, Gene931	2	1
41	Gene545 | Gene564	1	2	0.0	Gene545, Gene564	2	1
42	Gene187 | Gene649	1	2	0.0	Gene187, Gene649	2	1
43	Gene336 | (Gene703 & Gene931)	1	3	0.0	Gene336, Gene703, Gene931	3	1
44	True	1	1	0.5	True	1	1
45	Gene36	1	1	0.5	Gene36	1	1
46	~Gene564	1	1	0.5	Gene564	1	1
47	Gene829	1	1	0.5	Gene829	1	1
48	Gene590 | Gene809	0	2	0.0	Gene590, Gene809	2	1
49	Gene600 | ~Gene886	0	2	0.0	Gene600, Gene886	2	1
50	~Gene855	0	1	0.5	Gene855	1	1
