rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 & Gene637 & Gene75	2	3	0.0	Gene493, Gene637, Gene75	3	1
2	Gene717 & Gene814	2	2	0.0	Gene717, Gene814	2	1
3	Gene674 & (Gene265 | ~Gene950)	2	3	0.0	Gene265, Gene674, Gene950	3	1
4	~Gene464 | ~Gene919	2	2	0.0	Gene464, Gene919	2	1
5	Gene670 | Gene791	2	2	0.0	Gene670, Gene791	2	1
6	Gene717 & Gene814	2	2	0.0	Gene717, Gene814	2	1
7	Gene409 & Gene461 & Gene923	2	3	0.0	Gene409, Gene461, Gene923	3	1
8	Gene493 & Gene637	2	2	0.0	Gene493, Gene637	2	1
9	~Gene97 | (~Gene756 & ~Gene960)	2	3	0.0	Gene756, Gene960, Gene97	3	1
10	Gene671 & Gene766	2	2	0.0	Gene671, Gene766	2	1
11	Gene490	2	1	0.5	Gene490	1	1
12	Gene670 & Gene791	2	2	0.0	Gene670, Gene791	2	1
13	Gene717 & Gene814	2	2	0.0	Gene717, Gene814	2	1
14	Gene717 & Gene75	2	2	0.0	Gene717, Gene75	2	1
15	Gene490 & Gene736	2	2	0.0	Gene490, Gene736	2	1
16	Gene490	2	1	0.5	Gene490	1	1
17	Gene409	2	1	0.5	Gene409	1	1
18	Gene254 | Gene490	2	2	0.0	Gene254, Gene490	2	1
19	Gene461 & Gene75	2	2	0.0	Gene461, Gene75	2	1
20	Gene409 & Gene637	2	2	0.0	Gene409, Gene637	2	1
21	Gene637 & Gene75	2	2	0.0	Gene637, Gene75	2	1
22	Gene1000 & Gene691	2	2	0.0	Gene1000, Gene691	2	1
23	Gene493 & Gene866	2	2	0.0	Gene493, Gene866	2	1
24	Gene493 & Gene637	2	2	0.0	Gene493, Gene637	2	1
25	Gene669	2	1	0.5	Gene669	1	1
26	Gene272	2	1	0.5	Gene272	1	1
27	Gene691	2	1	0.5	Gene691	1	1
28	(Gene272 | Gene480) & (Gene272 | Gene722) & (Gene480 | Gene690) & (Gene690 | Gene722) & (Gene189 | Gene212 | Gene480) & (Gene189 | Gene212 | Gene722)	2	6	1.5	Gene189, Gene212, Gene272, Gene480, Gene690, Gene722	6	1
29	Gene272 & Gene474	1	2	0.0	Gene272, Gene474	2	1
30	Gene1000 & Gene751	1	2	0.0	Gene1000, Gene751	2	1
31	Gene409 & Gene480 & Gene63	1	3	0.0	Gene409, Gene480, Gene63	3	1
32	Gene688 & Gene75	1	2	0.0	Gene688, Gene75	2	1
33	Gene480 | Gene866	1	2	0.0	Gene480, Gene866	2	1
34	Gene1000 & Gene272 & Gene97	1	3	0.0	Gene1000, Gene272, Gene97	3	1
35	Gene480 & Gene717	1	2	0.0	Gene480, Gene717	2	1
36	Gene13 & Gene756	1	2	0.0	Gene13, Gene756	2	1
37	~Gene576 & ~Gene637	1	2	0.0	Gene576, Gene637	2	1
38	Gene480 & Gene516	1	2	0.0	Gene480, Gene516	2	1
39	Gene674 & Gene950	1	2	0.0	Gene674, Gene950	2	1
40	Gene717 & ~Gene450	1	2	0.0	Gene450, Gene717	2	1
41	~Gene254	1	1	0.5	Gene254	1	1
42	~Gene480	1	1	0.5	Gene480	1	1
43	~Gene409 | ~Gene960 | ~Gene969 | ~Gene97	1	4	0.5	Gene409, Gene960, Gene969, Gene97	4	1
44	Gene751	1	1	0.5	Gene751	1	1
45	~Gene1000	1	1	0.5	Gene1000	1	1
46	False	1	1	0.5	False	1	1
47	Gene155 | Gene648 | (Gene265 & Gene674)	1	4	0.5	Gene155, Gene265, Gene648, Gene674	4	1
48	~Gene1000	1	1	0.5	Gene1000	1	1
49	Gene486 & Gene814	0	2	0.0	Gene486, Gene814	2	1
50	Gene768	0	1	0.5	Gene768	1	1
