rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene715 | (Gene480 & Gene749)	2	3	0.0	Gene480, Gene715, Gene749	3	1
2	Gene536 | Gene649	2	2	0.0	Gene536, Gene649	2	1
3	Gene191 | (Gene371 & Gene740)	2	3	0.0	Gene191, Gene371, Gene740	3	1
4	Gene928 | ~Gene498	2	2	0.0	Gene498, Gene928	2	1
5	Gene536 | Gene649	2	2	0.0	Gene536, Gene649	2	1
6	Gene245 & Gene391 & Gene7	2	3	0.0	Gene245, Gene391, Gene7	3	1
7	Gene536 | Gene649	2	2	0.0	Gene536, Gene649	2	1
8	Gene191 | Gene371	2	2	0.0	Gene191, Gene371	2	1
9	~Gene102 | ~Gene318	2	2	0.0	Gene102, Gene318	2	1
10	Gene245 | ~Gene102	2	2	0.0	Gene102, Gene245	2	1
11	Gene376 | Gene858	2	2	0.0	Gene376, Gene858	2	1
12	Gene376 | Gene858	2	2	0.0	Gene376, Gene858	2	1
13	Gene210 & Gene409	2	2	0.0	Gene210, Gene409	2	1
14	Gene210 & Gene979 & ~Gene566	2	3	0.0	Gene210, Gene566, Gene979	3	1
15	Gene376 | Gene858	2	2	0.0	Gene376, Gene858	2	1
16	Gene13 | Gene249	2	2	0.0	Gene13, Gene249	2	1
17	Gene376 | Gene858	2	2	0.0	Gene376, Gene858	2	1
18	~Gene566	2	1	0.5	Gene566	1	1
19	Gene376	2	1	0.5	Gene376	1	1
20	Gene471	2	1	0.5	Gene471	1	1
21	Gene928	2	1	0.5	Gene928	1	1
22	Gene536	2	1	0.5	Gene536	1	1
23	Gene202	2	1	0.5	Gene202	1	1
24	~Gene720 | ~Gene763 | (~Gene417 & ~Gene990) | (~Gene971 & ~Gene990)	2	5	1.0	Gene417, Gene720, Gene763, Gene971, Gene990	5	1
25	~Gene210 | (Gene318 & Gene979)	1	3	0.0	Gene210, Gene318, Gene979	3	1
26	Gene649 & Gene773	1	2	0.0	Gene649, Gene773	2	1
27	False	1	1	0.5	False	1	1
28	Gene258 | Gene294 | Gene749	1	3	0.0	Gene258, Gene294, Gene749	3	1
29	Gene387 & Gene64	1	2	0.0	Gene387, Gene64	2	1
30	Gene191 | Gene435	1	2	0.0	Gene191, Gene435	2	1
31	Gene376 | Gene480 | Gene749	1	3	0.0	Gene376, Gene480, Gene749	3	1
32	Gene387 | Gene837	1	2	0.0	Gene387, Gene837	2	1
33	Gene168 | Gene409	1	2	0.0	Gene168, Gene409	2	1
34	Gene157 | Gene191	1	2	0.0	Gene157, Gene191	2	1
35	Gene64 | Gene837	1	2	0.0	Gene64, Gene837	2	1
36	Gene245 & ~Gene210 & (Gene573 | Gene979)	1	4	0.5	Gene210, Gene245, Gene573, Gene979	4	1
37	Gene258	1	1	0.5	Gene258	1	1
38	Gene210 & Gene245 & Gene979 & ~Gene636	1	4	0.5	Gene210, Gene245, Gene636, Gene979	4	1
39	Gene933	1	1	0.5	Gene933	1	1
40	~Gene483	1	1	0.5	Gene483	1	1
41	Gene837	1	1	0.5	Gene837	1	1
42	Gene348 | Gene460 | Gene480 | Gene740	1	4	0.5	Gene348, Gene460, Gene480, Gene740	4	1
43	Gene800 | (~Gene210 & ~Gene480)	0	3	0.0	Gene210, Gene480, Gene800	3	1
44	Gene720 & Gene990	0	2	0.0	Gene720, Gene990	2	1
45	~Gene715 & (Gene480 | Gene749)	0	3	0.0	Gene480, Gene715, Gene749	3	1
46	Gene566 | Gene776	0	2	0.0	Gene566, Gene776	2	1
47	~Gene391	0	1	0.5	Gene391	1	1
48	(Gene566 & Gene620) | (Gene566 & Gene850) | (Gene620 & Gene837) | (Gene837 & Gene850)	0	4	0.5	Gene566, Gene620, Gene837, Gene850	4	1
49	Gene334	0	1	0.5	Gene334	1	1
50	~Gene210	0	1	0.5	Gene210	1	1
