rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene802 & (Gene346 | Gene746)	2	3	0.0	Gene346, Gene746, Gene802	3	1
2	~Gene345 & ~Gene456	2	2	0.0	Gene345, Gene456	2	1
3	Gene696 | Gene956	2	2	0.0	Gene696, Gene956	2	1
4	Gene163 | ~Gene207	2	2	0.0	Gene163, Gene207	2	1
5	Gene184 & Gene73	2	2	0.0	Gene184, Gene73	2	1
6	Gene95 | Gene967	2	2	0.0	Gene95, Gene967	2	1
7	Gene30 & Gene795	2	2	0.0	Gene30, Gene795	2	1
8	Gene530 & Gene919	2	2	0.0	Gene530, Gene919	2	1
9	Gene748 & (Gene163 | ~Gene207)	2	3	0.0	Gene163, Gene207, Gene748	3	1
10	Gene163 | Gene593	2	2	0.0	Gene163, Gene593	2	1
11	Gene631	2	1	0.5	Gene631	1	1
12	Gene802	2	1	0.5	Gene802	1	1
13	~Gene207 | (Gene163 & Gene915)	2	3	0.0	Gene163, Gene207, Gene915	3	1
14	Gene530 & Gene919	2	2	0.0	Gene530, Gene919	2	1
15	Gene163 | Gene593	2	2	0.0	Gene163, Gene593	2	1
16	Gene802 | (Gene30 & Gene701)	2	3	0.0	Gene30, Gene701, Gene802	3	1
17	Gene553 & Gene879	2	2	0.0	Gene553, Gene879	2	1
18	Gene131 & Gene631	2	2	0.0	Gene131, Gene631	2	1
19	Gene346 & Gene802	2	2	0.0	Gene346, Gene802	2	1
20	Gene30 & Gene593	2	2	0.0	Gene30, Gene593	2	1
21	Gene631 & Gene696	2	2	0.0	Gene631, Gene696	2	1
22	Gene230 | Gene858	2	2	0.0	Gene230, Gene858	2	1
23	Gene163 | ~Gene207	2	2	0.0	Gene163, Gene207	2	1
24	Gene184 | Gene267 | Gene802	2	3	0.0	Gene184, Gene267, Gene802	3	1
25	Gene553 & Gene73	2	2	0.0	Gene553, Gene73	2	1
26	Gene207 & Gene879	2	2	0.0	Gene207, Gene879	2	1
27	Gene553 & Gene879	2	2	0.0	Gene553, Gene879	2	1
28	Gene163 | Gene346	2	2	0.0	Gene163, Gene346	2	1
29	Gene696 & Gene956	2	2	0.0	Gene696, Gene956	2	1
30	Gene36 & Gene640	2	2	0.0	Gene36, Gene640	2	1
31	Gene660 | (Gene553 & Gene879)	2	3	0.0	Gene553, Gene660, Gene879	3	1
32	Gene414 & Gene553 & Gene73	2	3	0.0	Gene414, Gene553, Gene73	3	1
33	Gene660 | (Gene230 & Gene858)	2	3	0.0	Gene230, Gene660, Gene858	3	1
34	Gene802	2	1	0.5	Gene802	1	1
35	Gene230 & (Gene30 | Gene660) & (Gene660 | Gene991)	2	4	0.5	Gene230, Gene30, Gene660, Gene991	4	1
36	Gene163 | Gene36	1	2	0.0	Gene163, Gene36	2	1
37	Gene439 & Gene73	1	2	0.0	Gene439, Gene73	2	1
38	Gene640 & Gene666	1	2	0.0	Gene640, Gene666	2	1
39	Gene110 & Gene746	1	2	0.0	Gene110, Gene746	2	1
40	Gene207 & (Gene514 | Gene915)	1	3	0.0	Gene207, Gene514, Gene915	3	1
41	Gene119 & Gene627	1	2	0.0	Gene119, Gene627	2	1
42	Gene116 & Gene627 & Gene802	1	3	0.0	Gene116, Gene627, Gene802	3	1
43	Gene627	1	1	0.5	Gene627	1	1
44	Gene267	1	1	0.5	Gene267	1	1
45	Gene627	1	1	0.5	Gene627	1	1
46	Gene922	1	1	0.5	Gene922	1	1
47	Gene424 & ~Gene116	0	2	0.0	Gene116, Gene424	2	1
48	Gene560 | ~Gene827	0	2	0.0	Gene560, Gene827	2	1
49	~Gene593	0	1	0.5	Gene593	1	1
50	~Gene827	0	1	0.5	Gene827	1	1
