rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene434 | Gene489 | ~Gene627	2	3	0.0	Gene434, Gene489, Gene627	3	1
2	Gene939 | ~Gene785	2	2	0.0	Gene785, Gene939	2	1
3	Gene833 & (Gene249 | Gene479)	2	3	0.0	Gene249, Gene479, Gene833	3	1
4	Gene559 | Gene800	2	2	0.0	Gene559, Gene800	2	1
5	Gene427 | ~Gene521	2	2	0.0	Gene427, Gene521	2	1
6	Gene172 | Gene44 | Gene961	2	3	0.0	Gene172, Gene44, Gene961	3	1
7	~Gene194 | ~Gene745	2	2	0.0	Gene194, Gene745	2	1
8	Gene472 | Gene497 | Gene680	2	3	0.0	Gene472, Gene497, Gene680	3	1
9	Gene500 | Gene712	2	2	0.0	Gene500, Gene712	2	1
10	Gene833	2	1	0.5	Gene833	1	1
11	Gene106 | Gene479	2	2	0.0	Gene106, Gene479	2	1
12	Gene559 | Gene589 | Gene800	2	3	0.0	Gene559, Gene589, Gene800	3	1
13	Gene939 | ~Gene785	2	2	0.0	Gene785, Gene939	2	1
14	Gene172 | Gene588	2	2	0.0	Gene172, Gene588	2	1
15	Gene684 | Gene833	2	2	0.0	Gene684, Gene833	2	1
16	~Gene194 | ~Gene745	2	2	0.0	Gene194, Gene745	2	1
17	Gene429 | Gene800	2	2	0.0	Gene429, Gene800	2	1
18	Gene371 | Gene427 | Gene759	2	3	0.0	Gene371, Gene427, Gene759	3	1
19	Gene588 | Gene800	2	2	0.0	Gene588, Gene800	2	1
20	Gene559 | Gene588	2	2	0.0	Gene559, Gene588	2	1
21	Gene172 | Gene588	2	2	0.0	Gene172, Gene588	2	1
22	Gene172 | Gene696 | Gene974	2	3	0.0	Gene172, Gene696, Gene974	3	1
23	Gene202 | ~Gene358	2	2	0.0	Gene202, Gene358	2	1
24	Gene559 | Gene804	2	2	0.0	Gene559, Gene804	2	1
25	Gene373 | Gene696	2	2	0.0	Gene373, Gene696	2	1
26	Gene44 | Gene484	2	2	0.0	Gene44, Gene484	2	1
27	Gene500 | Gene712	2	2	0.0	Gene500, Gene712	2	1
28	Gene172 | Gene961	2	2	0.0	Gene172, Gene961	2	1
29	Gene172 | Gene588	2	2	0.0	Gene172, Gene588	2	1
30	Gene413 | Gene680	2	2	0.0	Gene413, Gene680	2	1
31	~Gene884	2	1	0.5	Gene884	1	1
32	Gene559	2	1	0.5	Gene559	1	1
33	Gene559	2	1	0.5	Gene559	1	1
34	~Gene912	2	1	0.5	Gene912	1	1
35	~Gene376 | ~Gene490	1	2	0.0	Gene376, Gene490	2	1
36	Gene491 | Gene637	1	2	0.0	Gene491, Gene637	2	1
37	Gene25 | ~Gene589	1	2	0.0	Gene25, Gene589	2	1
38	Gene449 | Gene681	1	2	0.0	Gene449, Gene681	2	1
39	~Gene427 | (~Gene745 & ~Gene897)	1	3	0.0	Gene427, Gene745, Gene897	3	1
40	Gene427 | (Gene681 & Gene745)	1	3	0.0	Gene427, Gene681, Gene745	3	1
41	~Gene873	1	1	0.5	Gene873	1	1
42	~Gene785	1	1	0.5	Gene785	1	1
43	Gene873	1	1	0.5	Gene873	1	1
44	Gene358	1	1	0.5	Gene358	1	1
45	~Gene436	1	1	0.5	Gene436	1	1
46	Gene427	1	1	0.5	Gene427	1	1
47	~Gene202	1	1	0.5	Gene202	1	1
48	~Gene785	1	1	0.5	Gene785	1	1
49	Gene103	1	1	0.5	Gene103	1	1
50	Gene489	0	1	0.5	Gene489	1	1
