rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene529 & Gene896	2	2	0.0	Gene529, Gene896	2	1
2	Gene618 & ~Gene616	2	2	0.0	Gene616, Gene618	2	1
3	Gene480 | (~Gene548 & ~Gene577)	2	3	0.0	Gene480, Gene548, Gene577	3	1
4	Gene932 & (Gene179 | Gene7)	2	3	0.0	Gene179, Gene7, Gene932	3	1
5	Gene307 & Gene897 & ~Gene197	2	3	0.0	Gene197, Gene307, Gene897	3	1
6	Gene673 & Gene896	2	2	0.0	Gene673, Gene896	2	1
7	Gene345 & Gene574	2	2	0.0	Gene345, Gene574	2	1
8	Gene408 & Gene41 & Gene466	2	3	0.0	Gene408, Gene41, Gene466	3	1
9	Gene637 & ~Gene673 & ~Gene973	2	3	0.0	Gene637, Gene673, Gene973	3	1
10	Gene491 & Gene553 & Gene797	2	3	0.0	Gene491, Gene553, Gene797	3	1
11	Gene614 & Gene618 & Gene674	2	3	0.0	Gene614, Gene618, Gene674	3	1
12	Gene637 & Gene999	2	2	0.0	Gene637, Gene999	2	1
13	Gene704 & Gene713	2	2	0.0	Gene704, Gene713	2	1
14	Gene354 & Gene797	2	2	0.0	Gene354, Gene797	2	1
15	Gene637 & Gene999	2	2	0.0	Gene637, Gene999	2	1
16	Gene408 & Gene41 & Gene466	2	3	0.0	Gene408, Gene41, Gene466	3	1
17	Gene637 & ~Gene673 & ~Gene973	2	3	0.0	Gene637, Gene673, Gene973	3	1
18	Gene215 & (Gene107 | Gene336)	2	3	0.0	Gene107, Gene215, Gene336	3	1
19	~Gene616 & (Gene294 | Gene700)	2	3	0.0	Gene294, Gene616, Gene700	3	1
20	Gene582 & Gene932	2	2	0.0	Gene582, Gene932	2	1
21	Gene454 | Gene943	2	2	0.0	Gene454, Gene943	2	1
22	Gene637 & ~Gene673	2	2	0.0	Gene637, Gene673	2	1
23	Gene673 & Gene896	2	2	0.0	Gene673, Gene896	2	1
24	Gene141 & Gene574	2	2	0.0	Gene141, Gene574	2	1
25	Gene618 & ~Gene616	2	2	0.0	Gene616, Gene618	2	1
26	Gene454 & ~Gene125	2	2	0.0	Gene125, Gene454	2	1
27	Gene41 & Gene943	2	2	0.0	Gene41, Gene943	2	1
28	Gene454 & Gene655	2	2	0.0	Gene454, Gene655	2	1
29	False	2	1	0.5	False	1	1
30	Gene612 & Gene977	2	2	0.0	Gene612, Gene977	2	1
31	~Gene616 | ~Gene618	2	2	0.0	Gene616, Gene618	2	1
32	Gene454 & Gene943	2	2	0.0	Gene454, Gene943	2	1
33	Gene454 & Gene943	2	2	0.0	Gene454, Gene943	2	1
34	~Gene618	2	1	0.5	Gene618	1	1
35	Gene759	2	1	0.5	Gene759	1	1
36	~Gene618	2	1	0.5	Gene618	1	1
37	Gene41 & (Gene553 | Gene797)	1	3	0.0	Gene41, Gene553, Gene797	3	1
38	Gene345 & Gene666	1	2	0.0	Gene345, Gene666	2	1
39	~Gene125 & ~Gene454 & ~Gene943	1	3	0.0	Gene125, Gene454, Gene943	3	1
40	Gene655 | (Gene7 & Gene943)	1	3	0.0	Gene655, Gene7, Gene943	3	1
41	Gene121 & Gene533	1	2	0.0	Gene121, Gene533	2	1
42	Gene999	1	1	0.5	Gene999	1	1
43	Gene612	1	1	0.5	Gene612	1	1
44	Gene638	1	1	0.5	Gene638	1	1
45	Gene345	1	1	0.5	Gene345	1	1
46	Gene7 | Gene932	0	2	0.0	Gene7, Gene932	2	1
47	~Gene548 | ~Gene577 | ~Gene654	0	3	0.0	Gene548, Gene577, Gene654	3	1
48	~Gene673 | ~Gene896	0	2	0.0	Gene673, Gene896	2	1
49	~Gene943	0	1	0.5	Gene943	1	1
50	~Gene480	0	1	0.5	Gene480	1	1
