rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene512 & Gene652 & ~Gene887	2	3	0.0	Gene512, Gene652, Gene887	3	1
2	Gene297 & Gene804	2	2	0.0	Gene297, Gene804	2	1
3	Gene312 & Gene613	2	2	0.0	Gene312, Gene613	2	1
4	~Gene578 & ~Gene986	2	2	0.0	Gene578, Gene986	2	1
5	Gene372 & Gene442 & Gene572	2	3	0.0	Gene372, Gene442, Gene572	3	1
6	Gene442 & Gene468 & ~Gene372	2	3	0.0	Gene372, Gene442, Gene468	3	1
7	Gene297 & Gene804	2	2	0.0	Gene297, Gene804	2	1
8	Gene243 & Gene612 & Gene960	2	3	0.0	Gene243, Gene612, Gene960	3	1
9	Gene110 & Gene691	2	2	0.0	Gene110, Gene691	2	1
10	Gene312 & Gene613 & Gene648	2	3	0.0	Gene312, Gene613, Gene648	3	1
11	Gene265 & Gene708	2	2	0.0	Gene265, Gene708	2	1
12	Gene372 & Gene442 & Gene708	2	3	0.0	Gene372, Gene442, Gene708	3	1
13	Gene613 & Gene901	2	2	0.0	Gene613, Gene901	2	1
14	Gene442 & Gene512 & ~Gene887	2	3	0.0	Gene442, Gene512, Gene887	3	1
15	Gene372 & Gene442 & Gene652	2	3	0.0	Gene372, Gene442, Gene652	3	1
16	Gene231 & Gene967	2	2	0.0	Gene231, Gene967	2	1
17	Gene312 & Gene613	2	2	0.0	Gene312, Gene613	2	1
18	Gene386 & Gene470	2	2	0.0	Gene386, Gene470	2	1
19	Gene117 & Gene705 & Gene829	2	3	0.0	Gene117, Gene705, Gene829	3	1
20	Gene16 & Gene282	2	2	0.0	Gene16, Gene282	2	1
21	Gene804 & Gene960	2	2	0.0	Gene804, Gene960	2	1
22	Gene312 & Gene430 & Gene612	2	3	0.0	Gene312, Gene430, Gene612	3	1
23	Gene572 & Gene613 & Gene648	2	3	0.0	Gene572, Gene613, Gene648	3	1
24	Gene117 & Gene829	2	2	0.0	Gene117, Gene829	2	1
25	Gene797 & Gene829	2	2	0.0	Gene797, Gene829	2	1
26	Gene297 & Gene804	2	2	0.0	Gene297, Gene804	2	1
27	Gene648	2	1	0.5	Gene648	1	1
28	Gene713	2	1	0.5	Gene713	1	1
29	Gene212	2	1	0.5	Gene212	1	1
30	Gene312 & Gene693	1	2	0.0	Gene312, Gene693	2	1
31	Gene578 | ~Gene123	1	2	0.0	Gene123, Gene578	2	1
32	Gene386 & Gene705	1	2	0.0	Gene386, Gene705	2	1
33	Gene578 | ~Gene819	1	2	0.0	Gene578, Gene819	2	1
34	Gene613 & Gene777	1	2	0.0	Gene613, Gene777	2	1
35	Gene442 & Gene522	1	2	0.0	Gene442, Gene522	2	1
36	Gene372 & Gene612	1	2	0.0	Gene372, Gene612	2	1
37	Gene613	1	1	0.5	Gene613	1	1
38	Gene693	1	1	0.5	Gene693	1	1
39	Gene361	1	1	0.5	Gene361	1	1
40	Gene613	1	1	0.5	Gene613	1	1
41	Gene572	1	1	0.5	Gene572	1	1
42	Gene901	1	1	0.5	Gene901	1	1
43	Gene243	1	1	0.5	Gene243	1	1
44	~Gene442	1	1	0.5	Gene442	1	1
45	~Gene110	1	1	0.5	Gene110	1	1
46	~Gene312 | ~Gene613	0	2	0.0	Gene312, Gene613	2	1
47	~Gene372 | ~Gene442 | ~Gene572	0	3	0.0	Gene372, Gene442, Gene572	3	1
48	~Gene804	0	1	0.5	Gene804	1	1
49	Gene143	0	1	0.5	Gene143	1	1
50	Gene522	0	1	0.5	Gene522	1	1
