rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene591 & ~Gene599	2	2	0.0	Gene591, Gene599	2	1
2	Gene591 & ~Gene660	2	2	0.0	Gene591, Gene660	2	1
3	Gene152 & Gene173 & Gene77	2	3	0.0	Gene152, Gene173, Gene77	3	1
4	Gene851 & (Gene477 | Gene899)	2	3	0.0	Gene477, Gene851, Gene899	3	1
5	~Gene321 & ~Gene868	2	2	0.0	Gene321, Gene868	2	1
6	Gene367 & Gene868	2	2	0.0	Gene367, Gene868	2	1
7	Gene569 & Gene851	2	2	0.0	Gene569, Gene851	2	1
8	Gene173 & Gene77	2	2	0.0	Gene173, Gene77	2	1
9	Gene379 & ~Gene321 & ~Gene868	2	3	0.0	Gene321, Gene379, Gene868	3	1
10	Gene367 & Gene868	2	2	0.0	Gene367, Gene868	2	1
11	Gene569 & Gene851	2	2	0.0	Gene569, Gene851	2	1
12	Gene622 & Gene77	2	2	0.0	Gene622, Gene77	2	1
13	Gene411 & Gene931	2	2	0.0	Gene411, Gene931	2	1
14	Gene411 & Gene931	2	2	0.0	Gene411, Gene931	2	1
15	Gene367 & Gene868	2	2	0.0	Gene367, Gene868	2	1
16	Gene180 & Gene40 & Gene480	2	3	0.0	Gene180, Gene40, Gene480	3	1
17	Gene569 & (Gene851 | Gene868)	2	3	0.0	Gene569, Gene851, Gene868	3	1
18	Gene254 & Gene851	2	2	0.0	Gene254, Gene851	2	1
19	Gene253 & Gene454	2	2	0.0	Gene253, Gene454	2	1
20	Gene162	2	1	0.5	Gene162	1	1
21	~Gene595	2	1	0.5	Gene595	1	1
22	Gene367 & (Gene379 | Gene851 | Gene868)	2	4	0.5	Gene367, Gene379, Gene851, Gene868	4	1
23	Gene162	2	1	0.5	Gene162	1	1
24	Gene149 & Gene22 & Gene379 & Gene569 & Gene868	2	5	1.0	Gene149, Gene22, Gene379, Gene569, Gene868	5	1
25	Gene77 & Gene858	1	2	0.0	Gene77, Gene858	2	1
26	Gene616 & Gene858	1	2	0.0	Gene616, Gene858	2	1
27	Gene899 & (Gene477 | Gene803)	1	3	0.0	Gene477, Gene803, Gene899	3	1
28	Gene851 & ~Gene448	1	2	0.0	Gene448, Gene851	2	1
29	~Gene321 & ~Gene76	1	2	0.0	Gene321, Gene76	2	1
30	Gene868 | ~Gene367	1	2	0.0	Gene367, Gene868	2	1
31	~Gene899 & (~Gene477 | ~Gene803)	1	3	0.0	Gene477, Gene803, Gene899	3	1
32	Gene677 & Gene899	1	2	0.0	Gene677, Gene899	2	1
33	Gene411 & ~Gene931	1	2	0.0	Gene411, Gene931	2	1
34	Gene677 & ~Gene569	1	2	0.0	Gene569, Gene677	2	1
35	Gene144 & Gene616	1	2	0.0	Gene144, Gene616	2	1
36	Gene321 | ~Gene379 | ~Gene868	1	3	0.0	Gene321, Gene379, Gene868	3	1
37	Gene321 | ~Gene868	1	2	0.0	Gene321, Gene868	2	1
38	Gene899	1	1	0.5	Gene899	1	1
39	Gene321	1	1	0.5	Gene321	1	1
40	~Gene868	1	1	0.5	Gene868	1	1
41	Gene868 & ~Gene367 & (~Gene569 | ~Gene674)	1	4	0.5	Gene367, Gene569, Gene674, Gene868	4	1
42	Gene336	1	1	0.5	Gene336	1	1
43	~Gene31	1	1	0.5	Gene31	1	1
44	~Gene411	1	1	0.5	Gene411	1	1
45	Gene660	1	1	0.5	Gene660	1	1
46	Gene203 | Gene487	0	2	0.0	Gene203, Gene487	2	1
47	Gene321 | Gene851 | ~Gene868	0	3	0.0	Gene321, Gene851, Gene868	3	1
48	Gene321 | Gene379 | Gene868	0	3	0.0	Gene321, Gene379, Gene868	3	1
49	Gene22	0	1	0.5	Gene22	1	1
50	Gene522	0	1	0.5	Gene522	1	1
