rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene516 & Gene519	2	2	0.0	Gene516, Gene519	2	1
2	Gene713 & ~Gene508	2	2	0.0	Gene508, Gene713	2	1
3	False	2	1	0.5	False	1	1
4	Gene380 & Gene717	2	2	0.0	Gene380, Gene717	2	1
5	Gene121 & Gene345 & Gene363	2	3	0.0	Gene121, Gene345, Gene363	3	1
6	Gene586 & Gene825	2	2	0.0	Gene586, Gene825	2	1
7	Gene666 & Gene769	2	2	0.0	Gene666, Gene769	2	1
8	Gene193 | Gene250	2	2	0.0	Gene193, Gene250	2	1
9	Gene250 & Gene717	2	2	0.0	Gene250, Gene717	2	1
10	Gene586 & Gene717 & Gene825	2	3	0.0	Gene586, Gene717, Gene825	3	1
11	Gene326 & Gene859	2	2	0.0	Gene326, Gene859	2	1
12	Gene586 & Gene717	2	2	0.0	Gene586, Gene717	2	1
13	~Gene59 & ~Gene991	2	2	0.0	Gene59, Gene991	2	1
14	Gene586 & Gene825	2	2	0.0	Gene586, Gene825	2	1
15	Gene345 & Gene363	2	2	0.0	Gene345, Gene363	2	1
16	Gene400 & Gene586	2	2	0.0	Gene400, Gene586	2	1
17	Gene694 & ~Gene713	2	2	0.0	Gene694, Gene713	2	1
18	Gene586 & Gene717 & Gene825	2	3	0.0	Gene586, Gene717, Gene825	3	1
19	Gene516 & Gene519	2	2	0.0	Gene516, Gene519	2	1
20	Gene586 & Gene717	2	2	0.0	Gene586, Gene717	2	1
21	Gene261 & Gene451	2	2	0.0	Gene261, Gene451	2	1
22	Gene193 & (~Gene100 | ~Gene625)	2	3	0.0	Gene100, Gene193, Gene625	3	1
23	Gene666 & Gene769	2	2	0.0	Gene666, Gene769	2	1
24	Gene516 & (Gene444 | Gene519)	2	3	0.0	Gene444, Gene516, Gene519	3	1
25	Gene586 & Gene717	2	2	0.0	Gene586, Gene717	2	1
26	Gene516 & Gene519	2	2	0.0	Gene516, Gene519	2	1
27	Gene586 & Gene717	2	2	0.0	Gene586, Gene717	2	1
28	Gene586 & Gene717	2	2	0.0	Gene586, Gene717	2	1
29	Gene14 & Gene385	2	2	0.0	Gene14, Gene385	2	1
30	Gene519 & Gene932	2	2	0.0	Gene519, Gene932	2	1
31	Gene14 & Gene754	2	2	0.0	Gene14, Gene754	2	1
32	Gene299 & Gene910	2	2	0.0	Gene299, Gene910	2	1
33	Gene16 & Gene516 & Gene908	2	3	0.0	Gene16, Gene516, Gene908	3	1
34	Gene193 & Gene261 & Gene326 & Gene859	2	4	0.5	Gene193, Gene261, Gene326, Gene859	4	1
35	Gene250	2	1	0.5	Gene250	1	1
36	Gene713	2	1	0.5	Gene713	1	1
37	Gene59	2	1	0.5	Gene59	1	1
38	Gene59 | Gene910	1	2	0.0	Gene59, Gene910	2	1
39	Gene717 & ~Gene193	1	2	0.0	Gene193, Gene717	2	1
40	Gene314 & Gene345 & Gene927	1	3	0.0	Gene314, Gene345, Gene927	3	1
41	Gene666 & Gene859	1	2	0.0	Gene666, Gene859	2	1
42	Gene717	1	1	0.5	Gene717	1	1
43	Gene666 & Gene840	1	2	0.0	Gene666, Gene840	2	1
44	Gene516 & ~Gene519	1	2	0.0	Gene516, Gene519	2	1
45	~Gene859	1	1	0.5	Gene859	1	1
46	Gene501	1	1	0.5	Gene501	1	1
47	~Gene345	1	1	0.5	Gene345	1	1
48	~Gene666	1	1	0.5	Gene666	1	1
49	Gene888	1	1	0.5	Gene888	1	1
50	~Gene713	0	1	0.5	Gene713	1	1
