rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene261 | Gene474	2	2	0.0	Gene261, Gene474	2	1
2	Gene323 | Gene390	2	2	0.0	Gene323, Gene390	2	1
3	Gene153 | Gene658	2	2	0.0	Gene153, Gene658	2	1
4	~Gene713 | ~Gene787	2	2	0.0	Gene713, Gene787	2	1
5	Gene20 | Gene732 | Gene795	2	3	0.0	Gene20, Gene732, Gene795	3	1
6	Gene128 | ~Gene183	2	2	0.0	Gene128, Gene183	2	1
7	Gene143 | Gene825	2	2	0.0	Gene143, Gene825	2	1
8	Gene847 | Gene888	2	2	0.0	Gene847, Gene888	2	1
9	~Gene169 & ~Gene708	2	2	0.0	Gene169, Gene708	2	1
10	Gene369 | Gene795	2	2	0.0	Gene369, Gene795	2	1
11	Gene847 | Gene888	2	2	0.0	Gene847, Gene888	2	1
12	Gene474 | Gene856	2	2	0.0	Gene474, Gene856	2	1
13	Gene525 | Gene998	2	2	0.0	Gene525, Gene998	2	1
14	Gene20 | Gene795	2	2	0.0	Gene20, Gene795	2	1
15	Gene111 | Gene732	2	2	0.0	Gene111, Gene732	2	1
16	Gene20 | Gene795	2	2	0.0	Gene20, Gene795	2	1
17	Gene266 | Gene436	2	2	0.0	Gene266, Gene436	2	1
18	Gene266 | Gene436	2	2	0.0	Gene266, Gene436	2	1
19	Gene119 | Gene870	2	2	0.0	Gene119, Gene870	2	1
20	Gene111 | Gene202 | Gene830	2	3	0.0	Gene111, Gene202, Gene830	3	1
21	Gene42 | Gene998	2	2	0.0	Gene42, Gene998	2	1
22	Gene415 | Gene949	2	2	0.0	Gene415, Gene949	2	1
23	Gene261 | (Gene474 & Gene587)	2	3	0.0	Gene261, Gene474, Gene587	3	1
24	Gene41 | Gene587 | Gene592	2	3	0.0	Gene41, Gene587, Gene592	3	1
25	Gene286 | Gene856	2	2	0.0	Gene286, Gene856	2	1
26	Gene474 | Gene998	2	2	0.0	Gene474, Gene998	2	1
27	Gene856	2	1	0.5	Gene856	1	1
28	Gene616	2	1	0.5	Gene616	1	1
29	Gene20	2	1	0.5	Gene20	1	1
30	~Gene678	2	1	0.5	Gene678	1	1
31	Gene773	2	1	0.5	Gene773	1	1
32	~Gene961	2	1	0.5	Gene961	1	1
33	Gene323 | Gene338 | Gene575 | Gene987	2	4	0.5	Gene323, Gene338, Gene575, Gene987	4	1
34	Gene446 | Gene587 | Gene589 | Gene8 | Gene917	2	5	1.0	Gene446, Gene587, Gene589, Gene8, Gene917	5	1
35	Gene307 | Gene688	1	2	0.0	Gene307, Gene688	2	1
36	Gene266 | Gene446	1	2	0.0	Gene266, Gene446	2	1
37	Gene169 | Gene435 | Gene521	1	3	0.0	Gene169, Gene435, Gene521	3	1
38	Gene120 | (Gene847 & Gene888)	1	3	0.0	Gene120, Gene847, Gene888	3	1
39	Gene377 | Gene592	1	2	0.0	Gene377, Gene592	2	1
40	Gene41	1	1	0.5	Gene41	1	1
41	Gene183 | ~Gene124 | ~Gene7	1	3	0.0	Gene124, Gene183, Gene7	3	1
42	Gene150 & Gene795	1	2	0.0	Gene150, Gene795	2	1
43	Gene143 & Gene446	1	2	0.0	Gene143, Gene446	2	1
44	Gene202	1	1	0.5	Gene202	1	1
45	~Gene888	1	1	0.5	Gene888	1	1
46	Gene671	1	1	0.5	Gene671	1	1
47	Gene847	1	1	0.5	Gene847	1	1
48	Gene503	1	1	0.5	Gene503	1	1
49	~Gene143	0	1	0.5	Gene143	1	1
50	Gene41 & (Gene133 | Gene83) & (Gene5 | Gene592)	0	5	1.0	Gene133, Gene41, Gene5, Gene592, Gene83	5	1
