rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 | Gene938	2	2	0.0	Gene135, Gene938	2	1
2	Gene358 & (~Gene528 | ~Gene621)	2	3	0.0	Gene358, Gene528, Gene621	3	1
3	Gene544 & Gene854	2	2	0.0	Gene544, Gene854	2	1
4	Gene25 | ~Gene410	2	2	0.0	Gene25, Gene410	2	1
5	Gene825 & Gene948	2	2	0.0	Gene825, Gene948	2	1
6	Gene544 | Gene552	2	2	0.0	Gene544, Gene552	2	1
7	Gene544 & Gene854	2	2	0.0	Gene544, Gene854	2	1
8	Gene25 | ~Gene410	2	2	0.0	Gene25, Gene410	2	1
9	Gene201 | ~Gene458	2	2	0.0	Gene201, Gene458	2	1
10	Gene126 | Gene510 | Gene938	2	3	0.0	Gene126, Gene510, Gene938	3	1
11	Gene419 & Gene544	2	2	0.0	Gene419, Gene544	2	1
12	Gene411 & Gene530	2	2	0.0	Gene411, Gene530	2	1
13	Gene206 & Gene544	2	2	0.0	Gene206, Gene544	2	1
14	Gene25	2	1	0.5	Gene25	1	1
15	Gene594	2	1	0.5	Gene594	1	1
16	Gene594 & Gene854	2	2	0.0	Gene594, Gene854	2	1
17	Gene530 & Gene681	2	2	0.0	Gene530, Gene681	2	1
18	Gene594 & Gene854	2	2	0.0	Gene594, Gene854	2	1
19	Gene785 & Gene938	2	2	0.0	Gene785, Gene938	2	1
20	Gene544 & Gene594	2	2	0.0	Gene544, Gene594	2	1
21	Gene544 & Gene854	2	2	0.0	Gene544, Gene854	2	1
22	Gene544 & Gene594	2	2	0.0	Gene544, Gene594	2	1
23	Gene135 | Gene858	2	2	0.0	Gene135, Gene858	2	1
24	Gene14 & Gene528	2	2	0.0	Gene14, Gene528	2	1
25	~Gene765	2	1	0.5	Gene765	1	1
26	~Gene410	2	1	0.5	Gene410	1	1
27	Gene594	2	1	0.5	Gene594	1	1
28	Gene484	2	1	0.5	Gene484	1	1
29	~Gene765	2	1	0.5	Gene765	1	1
30	Gene655	2	1	0.5	Gene655	1	1
31	Gene206	2	1	0.5	Gene206	1	1
32	Gene206	2	1	0.5	Gene206	1	1
33	~Gene25 & ~Gene899	1	2	0.0	Gene25, Gene899	2	1
34	Gene452 & Gene865	1	2	0.0	Gene452, Gene865	2	1
35	Gene410 & Gene605 & Gene854	1	3	0.0	Gene410, Gene605, Gene854	3	1
36	~Gene139 & ~Gene710	1	2	0.0	Gene139, Gene710	2	1
37	Gene139 & Gene667	1	2	0.0	Gene139, Gene667	2	1
38	Gene552 & (Gene594 | Gene679)	1	3	0.0	Gene552, Gene594, Gene679	3	1
39	Gene27 & Gene452	1	2	0.0	Gene27, Gene452	2	1
40	Gene139 & Gene544 & Gene667	1	3	0.0	Gene139, Gene544, Gene667	3	1
41	Gene504 & Gene594	1	2	0.0	Gene504, Gene594	2	1
42	Gene246 & Gene865	1	2	0.0	Gene246, Gene865	2	1
43	Gene681 & Gene823	1	2	0.0	Gene681, Gene823	2	1
44	Gene201 | Gene458 | (Gene126 & Gene899)	1	4	0.5	Gene126, Gene201, Gene458, Gene899	4	1
45	Gene854	1	1	0.5	Gene854	1	1
46	Gene135 | Gene410 | Gene466 | Gene484 | Gene785	1	5	1.0	Gene135, Gene410, Gene466, Gene484, Gene785	5	1
47	~Gene174 | ~Gene358	0	2	0.0	Gene174, Gene358	2	1
48	~Gene938	0	1	0.5	Gene938	1	1
49	Gene27	0	1	0.5	Gene27	1	1
50	~Gene25	0	1	0.5	Gene25	1	1
