rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene516 | Gene798	2	2	0.0	Gene516, Gene798	2	1
2	Gene620 | ~Gene994	2	2	0.0	Gene620, Gene994	2	1
3	Gene442 | ~Gene909	2	2	0.0	Gene442, Gene909	2	1
4	~Gene181 | ~Gene606	2	2	0.0	Gene181, Gene606	2	1
5	Gene285 | Gene293	2	2	0.0	Gene285, Gene293	2	1
6	Gene516 | Gene798	2	2	0.0	Gene516, Gene798	2	1
7	Gene293 | Gene477 | Gene685	2	3	0.0	Gene293, Gene477, Gene685	3	1
8	Gene15 | Gene559	2	2	0.0	Gene15, Gene559	2	1
9	Gene548 | Gene642 | Gene983	2	3	0.0	Gene548, Gene642, Gene983	3	1
10	Gene356 | Gene988	2	2	0.0	Gene356, Gene988	2	1
11	Gene181 | Gene548 | Gene983	2	3	0.0	Gene181, Gene548, Gene983	3	1
12	Gene337 | Gene970	2	2	0.0	Gene337, Gene970	2	1
13	Gene293 | Gene498	2	2	0.0	Gene293, Gene498	2	1
14	Gene548 | Gene983	2	2	0.0	Gene548, Gene983	2	1
15	Gene509 | Gene656 | Gene990	2	3	0.0	Gene509, Gene656, Gene990	3	1
16	Gene337 | Gene418	2	2	0.0	Gene337, Gene418	2	1
17	Gene337 | Gene970	2	2	0.0	Gene337, Gene970	2	1
18	Gene805 | Gene970	2	2	0.0	Gene805, Gene970	2	1
19	Gene559 | Gene656 | Gene769	2	3	0.0	Gene559, Gene656, Gene769	3	1
20	Gene516 | Gene798	2	2	0.0	Gene516, Gene798	2	1
21	~Gene516 | ~Gene722	2	2	0.0	Gene516, Gene722	2	1
22	Gene293 | Gene477 | Gene685	2	3	0.0	Gene293, Gene477, Gene685	3	1
23	Gene509 | Gene990	2	2	0.0	Gene509, Gene990	2	1
24	Gene548 | Gene642	2	2	0.0	Gene548, Gene642	2	1
25	Gene820 | Gene909	2	2	0.0	Gene820, Gene909	2	1
26	Gene176 | Gene516	2	2	0.0	Gene176, Gene516	2	1
27	Gene429 | Gene525 | Gene609	2	3	0.0	Gene429, Gene525, Gene609	3	1
28	Gene293 | Gene498	2	2	0.0	Gene293, Gene498	2	1
29	Gene548 | Gene983	2	2	0.0	Gene548, Gene983	2	1
30	Gene641 | Gene889	2	2	0.0	Gene641, Gene889	2	1
31	Gene722 | (Gene516 & Gene798)	2	3	0.0	Gene516, Gene722, Gene798	3	1
32	Gene293 | Gene498 | Gene516 | Gene548	2	4	0.5	Gene293, Gene498, Gene516, Gene548	4	1
33	Gene181 | Gene293 | Gene498 | Gene516	2	4	0.5	Gene181, Gene293, Gene498, Gene516	4	1
34	Gene970	2	1	0.5	Gene970	1	1
35	Gene889	2	1	0.5	Gene889	1	1
36	~Gene994	2	1	0.5	Gene994	1	1
37	Gene552 | Gene722	1	2	0.0	Gene552, Gene722	2	1
38	Gene477	1	1	0.5	Gene477	1	1
39	Gene179 | Gene477	1	2	0.0	Gene179, Gene477	2	1
40	Gene293 | Gene335	1	2	0.0	Gene293, Gene335	2	1
41	Gene120 | Gene909	1	2	0.0	Gene120, Gene909	2	1
42	Gene565 | Gene691	1	2	0.0	Gene565, Gene691	2	1
43	Gene753 & Gene889	1	2	0.0	Gene753, Gene889	2	1
44	Gene477 | Gene584	1	2	0.0	Gene477, Gene584	2	1
45	Gene293	1	1	0.5	Gene293	1	1
46	Gene91 & (Gene293 | Gene477 | Gene685)	1	4	0.5	Gene293, Gene477, Gene685, Gene91	4	1
47	Gene820	1	1	0.5	Gene820	1	1
48	Gene211	1	1	0.5	Gene211	1	1
49	Gene208 | Gene212 | Gene641 | (Gene293 & Gene498)	1	5	1.0	Gene208, Gene212, Gene293, Gene498, Gene641	5	1
50	Gene179 & Gene552 & Gene91	0	3	0.0	Gene179, Gene552, Gene91	3	1
