rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene741 & ~Gene995	2	2	0.0	Gene741, Gene995	2	1
2	Gene406 | Gene585	2	2	0.0	Gene406, Gene585	2	1
3	Gene854 & (~Gene463 | ~Gene711)	2	3	0.0	Gene463, Gene711, Gene854	3	1
4	Gene741 & Gene981	2	2	0.0	Gene741, Gene981	2	1
5	Gene147 | Gene451	2	2	0.0	Gene147, Gene451	2	1
6	~Gene171 | ~Gene463	2	2	0.0	Gene171, Gene463	2	1
7	Gene111	2	1	0.5	Gene111	1	1
8	Gene662	2	1	0.5	Gene662	1	1
9	Gene422 & Gene867	2	2	0.0	Gene422, Gene867	2	1
10	Gene109 & Gene741 & Gene981	2	3	0.0	Gene109, Gene741, Gene981	3	1
11	Gene685 | Gene741	2	2	0.0	Gene685, Gene741	2	1
12	~Gene171 & ~Gene601	2	2	0.0	Gene171, Gene601	2	1
13	Gene180 & Gene544	2	2	0.0	Gene180, Gene544	2	1
14	Gene151 | Gene727	2	2	0.0	Gene151, Gene727	2	1
15	Gene147 | Gene451	2	2	0.0	Gene147, Gene451	2	1
16	Gene180 & Gene544	2	2	0.0	Gene180, Gene544	2	1
17	Gene147 | Gene451	2	2	0.0	Gene147, Gene451	2	1
18	Gene51 & Gene619	2	2	0.0	Gene51, Gene619	2	1
19	Gene147 | Gene451	2	2	0.0	Gene147, Gene451	2	1
20	Gene741 & Gene981	2	2	0.0	Gene741, Gene981	2	1
21	Gene180 & Gene544	2	2	0.0	Gene180, Gene544	2	1
22	Gene348 & Gene662	2	2	0.0	Gene348, Gene662	2	1
23	Gene662	2	1	0.5	Gene662	1	1
24	Gene867	2	1	0.5	Gene867	1	1
25	Gene180 & Gene422 & Gene544 & Gene867	2	4	0.5	Gene180, Gene422, Gene544, Gene867	4	1
26	Gene544	2	1	0.5	Gene544	1	1
27	Gene867 | Gene981 | (Gene180 & Gene619)	2	4	0.5	Gene180, Gene619, Gene867, Gene981	4	1
28	Gene981	2	1	0.5	Gene981	1	1
29	Gene206 | ~Gene534 | (Gene180 & Gene540)	2	4	0.5	Gene180, Gene206, Gene534, Gene540	4	1
30	Gene544	2	1	0.5	Gene544	1	1
31	Gene111 | (Gene180 & Gene544) | (Gene648 & Gene947)	2	5	1.0	Gene111, Gene180, Gene544, Gene648, Gene947	5	1
32	Gene214 & Gene867	1	2	0.0	Gene214, Gene867	2	1
33	Gene44 | ~Gene451 | ~Gene501	1	3	0.0	Gene44, Gene451, Gene501	3	1
34	Gene485 & Gene70	1	2	0.0	Gene485, Gene70	2	1
35	Gene667 | (Gene368 & Gene812)	1	3	0.0	Gene368, Gene667, Gene812	3	1
36	Gene711 | Gene981	1	2	0.0	Gene711, Gene981	2	1
37	Gene349 & Gene662	1	2	0.0	Gene349, Gene662	2	1
38	Gene109 | Gene29 | Gene76	1	3	0.0	Gene109, Gene29, Gene76	3	1
39	Gene741 | Gene92	1	2	0.0	Gene741, Gene92	2	1
40	Gene307	1	1	0.5	Gene307	1	1
41	Gene51	1	1	0.5	Gene51	1	1
42	Gene109 & Gene125 & Gene29 & Gene747	1	4	0.5	Gene109, Gene125, Gene29, Gene747	4	1
43	Gene584 | (Gene685 & Gene711 & Gene981)	1	4	0.5	Gene584, Gene685, Gene711, Gene981	4	1
44	~Gene741 | (Gene341 & Gene709)	0	3	0.0	Gene341, Gene709, Gene741	3	1
45	Gene540 & Gene646	0	2	0.0	Gene540, Gene646	2	1
46	Gene125 | Gene171	0	2	0.0	Gene125, Gene171	2	1
47	Gene257 | Gene76	0	2	0.0	Gene257, Gene76	2	1
48	Gene463 & Gene711	0	2	0.0	Gene463, Gene711	2	1
49	Gene69 & (~Gene147 | ~Gene267 | ~Gene451)	0	4	0.5	Gene147, Gene267, Gene451, Gene69	4	1
50	Gene656	0	1	0.5	Gene656	1	1
