rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene683 & Gene853	2	2	0.0	Gene683, Gene853	2	1
2	Gene346 & Gene840	2	2	0.0	Gene346, Gene840	2	1
3	Gene335 & Gene435	2	2	0.0	Gene335, Gene435	2	1
4	~Gene353 & ~Gene62 & ~Gene957	2	3	0.0	Gene353, Gene62, Gene957	3	1
5	Gene326 & Gene385	2	2	0.0	Gene326, Gene385	2	1
6	Gene737 & ~Gene121 & ~Gene907	2	3	0.0	Gene121, Gene737, Gene907	3	1
7	Gene636 & Gene733 & Gene992	2	3	0.0	Gene636, Gene733, Gene992	3	1
8	Gene121 & Gene907	2	2	0.0	Gene121, Gene907	2	1
9	~Gene353 & ~Gene644 & ~Gene957	2	3	0.0	Gene353, Gene644, Gene957	3	1
10	Gene335 & Gene435	2	2	0.0	Gene335, Gene435	2	1
11	Gene435 & Gene750 & Gene796	2	3	0.0	Gene435, Gene750, Gene796	3	1
12	Gene636 & Gene733 & Gene992	2	3	0.0	Gene636, Gene733, Gene992	3	1
13	Gene333 & Gene98	2	2	0.0	Gene333, Gene98	2	1
14	Gene636 & Gene733 & Gene992	2	3	0.0	Gene636, Gene733, Gene992	3	1
15	Gene121 & Gene353 & Gene907	2	3	0.0	Gene121, Gene353, Gene907	3	1
16	Gene435 & Gene796	2	2	0.0	Gene435, Gene796	2	1
17	Gene46 & Gene750	2	2	0.0	Gene46, Gene750	2	1
18	Gene335 & Gene796	2	2	0.0	Gene335, Gene796	2	1
19	Gene46 & Gene750	2	2	0.0	Gene46, Gene750	2	1
20	Gene636 & Gene853	2	2	0.0	Gene636, Gene853	2	1
21	Gene737 & ~Gene121 & ~Gene907	2	3	0.0	Gene121, Gene737, Gene907	3	1
22	Gene435 & Gene796	2	2	0.0	Gene435, Gene796	2	1
23	Gene636 & Gene733 & Gene992	2	3	0.0	Gene636, Gene733, Gene992	3	1
24	~Gene353 & ~Gene944	2	2	0.0	Gene353, Gene944	2	1
25	Gene636 & Gene733 & Gene992	2	3	0.0	Gene636, Gene733, Gene992	3	1
26	Gene435 & Gene750	2	2	0.0	Gene435, Gene750	2	1
27	Gene435 & Gene750 & Gene796	2	3	0.0	Gene435, Gene750, Gene796	3	1
28	Gene326 & Gene385	2	2	0.0	Gene326, Gene385	2	1
29	Gene326 & Gene385	2	2	0.0	Gene326, Gene385	2	1
30	~Gene26	2	1	0.5	Gene26	1	1
31	Gene683	2	1	0.5	Gene683	1	1
32	~Gene187	2	1	0.5	Gene187	1	1
33	Gene335	2	1	0.5	Gene335	1	1
34	Gene683	2	1	0.5	Gene683	1	1
35	Gene139 & Gene737 & Gene816 & Gene907 & Gene943	2	5	1.0	Gene139, Gene737, Gene816, Gene907, Gene943	5	1
36	Gene187 & Gene326	1	2	0.0	Gene187, Gene326	2	1
37	Gene187 & (Gene98 | ~Gene503)	1	3	0.0	Gene187, Gene503, Gene98	3	1
38	Gene385 & Gene503	1	2	0.0	Gene385, Gene503	2	1
39	Gene353 & Gene737 & Gene944	1	3	0.0	Gene353, Gene737, Gene944	3	1
40	Gene461 & Gene907	1	2	0.0	Gene461, Gene907	2	1
41	~Gene944	1	1	0.5	Gene944	1	1
42	Gene121	1	1	0.5	Gene121	1	1
43	Gene733	1	1	0.5	Gene733	1	1
44	Gene636	1	1	0.5	Gene636	1	1
45	Gene636	1	1	0.5	Gene636	1	1
46	Gene750	1	1	0.5	Gene750	1	1
47	~Gene503	1	1	0.5	Gene503	1	1
48	Gene353	0	1	0.5	Gene353	1	1
49	Gene353	0	1	0.5	Gene353	1	1
50	Gene423 | Gene435 | Gene944 | (Gene247 & Gene556)	0	5	1.0	Gene247, Gene423, Gene435, Gene556, Gene944	5	1
