rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene360 | (Gene28 & ~Gene308)	2	3	0.0	Gene28, Gene308, Gene360	3	1
2	Gene293 | Gene325	2	2	0.0	Gene293, Gene325	2	1
3	Gene680 & (~Gene232 | ~Gene432)	2	3	0.0	Gene232, Gene432, Gene680	3	1
4	Gene447 & Gene956	2	2	0.0	Gene447, Gene956	2	1
5	Gene189 | Gene444	2	2	0.0	Gene189, Gene444	2	1
6	Gene281 | Gene791	2	2	0.0	Gene281, Gene791	2	1
7	Gene488 & Gene612	2	2	0.0	Gene488, Gene612	2	1
8	Gene167 | (Gene365 & Gene91)	2	3	0.0	Gene167, Gene365, Gene91	3	1
9	Gene127 | Gene68 | Gene796	2	3	0.0	Gene127, Gene68, Gene796	3	1
10	Gene488 & Gene680	2	2	0.0	Gene488, Gene680	2	1
11	Gene612 & Gene680	2	2	0.0	Gene612, Gene680	2	1
12	Gene281 | Gene874	2	2	0.0	Gene281, Gene874	2	1
13	Gene680 & Gene986	2	2	0.0	Gene680, Gene986	2	1
14	Gene680 & Gene986	2	2	0.0	Gene680, Gene986	2	1
15	Gene796 & (Gene68 | Gene692)	2	3	0.0	Gene68, Gene692, Gene796	3	1
16	Gene281 | Gene791	2	2	0.0	Gene281, Gene791	2	1
17	Gene612 & Gene680	2	2	0.0	Gene612, Gene680	2	1
18	Gene224 | Gene447	2	2	0.0	Gene224, Gene447	2	1
19	Gene281 | Gene791	2	2	0.0	Gene281, Gene791	2	1
20	Gene328 | Gene406	2	2	0.0	Gene328, Gene406	2	1
21	Gene10 & Gene265	2	2	0.0	Gene10, Gene265	2	1
22	Gene10 | Gene265 | Gene293	2	3	0.0	Gene10, Gene265, Gene293	3	1
23	Gene230 | Gene791	2	2	0.0	Gene230, Gene791	2	1
24	Gene107 & Gene365	2	2	0.0	Gene107, Gene365	2	1
25	Gene107 | Gene447	2	2	0.0	Gene107, Gene447	2	1
26	Gene281 | Gene928	2	2	0.0	Gene281, Gene928	2	1
27	Gene420 & Gene447	2	2	0.0	Gene420, Gene447	2	1
28	Gene68 | Gene796	2	2	0.0	Gene68, Gene796	2	1
29	Gene189 | Gene444	2	2	0.0	Gene189, Gene444	2	1
30	Gene227	2	1	0.5	Gene227	1	1
31	Gene325	2	1	0.5	Gene325	1	1
32	Gene447	2	1	0.5	Gene447	1	1
33	Gene582	2	1	0.5	Gene582	1	1
34	Gene956	2	1	0.5	Gene956	1	1
35	Gene447	2	1	0.5	Gene447	1	1
36	Gene127 & (Gene68 | Gene692)	1	3	0.0	Gene127, Gene68, Gene692	3	1
37	Gene488 | Gene612	1	2	0.0	Gene488, Gene612	2	1
38	Gene154 | Gene444	1	2	0.0	Gene154, Gene444	2	1
39	Gene732 | Gene791	1	2	0.0	Gene732, Gene791	2	1
40	Gene232 | ~Gene91	1	2	0.0	Gene232, Gene91	2	1
41	Gene198 & Gene680	1	2	0.0	Gene198, Gene680	2	1
42	Gene232 | Gene432	1	2	0.0	Gene232, Gene432	2	1
43	Gene281 & Gene612 & Gene791	1	3	0.0	Gene281, Gene612, Gene791	3	1
44	Gene230 & Gene281	1	2	0.0	Gene230, Gene281	2	1
45	Gene269 | Gene293	1	2	0.0	Gene269, Gene293	2	1
46	Gene91 | ~Gene365	1	2	0.0	Gene365, Gene91	2	1
47	Gene167 | (Gene373 & Gene468)	1	3	0.0	Gene167, Gene373, Gene468	3	1
48	Gene552	1	1	0.5	Gene552	1	1
49	~Gene360 | ~Gene447	0	2	0.0	Gene360, Gene447	2	1
50	~Gene325	0	1	0.5	Gene325	1	1
