rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene663 | Gene844	2	2	0.0	Gene663, Gene844	2	1
2	Gene889 & Gene896	2	2	0.0	Gene889, Gene896	2	1
3	Gene768 | (Gene495 & Gene756)	2	3	0.0	Gene495, Gene756, Gene768	3	1
4	Gene174 & Gene836	2	2	0.0	Gene174, Gene836	2	1
5	Gene408 | ~Gene494	2	2	0.0	Gene408, Gene494	2	1
6	Gene130 | Gene333 | ~Gene835	2	3	0.0	Gene130, Gene333, Gene835	3	1
7	~Gene401 & ~Gene6	2	2	0.0	Gene401, Gene6	2	1
8	Gene322 & Gene896	2	2	0.0	Gene322, Gene896	2	1
9	Gene136 & Gene288	2	2	0.0	Gene136, Gene288	2	1
10	Gene174 & Gene836	2	2	0.0	Gene174, Gene836	2	1
11	Gene136 & Gene288	2	2	0.0	Gene136, Gene288	2	1
12	Gene567 & Gene768	2	2	0.0	Gene567, Gene768	2	1
13	Gene136 & Gene528	2	2	0.0	Gene136, Gene528	2	1
14	Gene322 & Gene567 & Gene896	2	3	0.0	Gene322, Gene567, Gene896	3	1
15	Gene69 & Gene896	2	2	0.0	Gene69, Gene896	2	1
16	Gene322 & Gene896	2	2	0.0	Gene322, Gene896	2	1
17	Gene958 & Gene971	2	2	0.0	Gene958, Gene971	2	1
18	Gene652 | Gene752	2	2	0.0	Gene652, Gene752	2	1
19	Gene288 & Gene528	2	2	0.0	Gene288, Gene528	2	1
20	Gene567 & Gene888	2	2	0.0	Gene567, Gene888	2	1
21	Gene125 & Gene130	2	2	0.0	Gene125, Gene130	2	1
22	Gene303 & Gene896	2	2	0.0	Gene303, Gene896	2	1
23	Gene896	2	1	0.5	Gene896	1	1
24	~Gene680	2	1	0.5	Gene680	1	1
25	Gene333 | ~Gene325 | (~Gene28 & ~Gene864)	2	4	0.5	Gene28, Gene325, Gene333, Gene864	4	1
26	~Gene941	2	1	0.5	Gene941	1	1
27	Gene896	2	1	0.5	Gene896	1	1
28	Gene836	2	1	0.5	Gene836	1	1
29	Gene887	2	1	0.5	Gene887	1	1
30	Gene312	2	1	0.5	Gene312	1	1
31	Gene896	2	1	0.5	Gene896	1	1
32	Gene720 & (Gene145 | Gene695) & (Gene145 | Gene941) & (Gene695 | Gene930) & (Gene930 | Gene941)	2	5	1.0	Gene145, Gene695, Gene720, Gene930, Gene941	5	1
33	Gene756 & Gene768	1	2	0.0	Gene756, Gene768	2	1
34	Gene401 & Gene504	1	2	0.0	Gene401, Gene504	2	1
35	Gene495 & Gene768	1	2	0.0	Gene495, Gene768	2	1
36	Gene174 | Gene836 | Gene889	1	3	0.0	Gene174, Gene836, Gene889	3	1
37	Gene64 & ~Gene174	1	2	0.0	Gene174, Gene64	2	1
38	Gene401 | Gene504	1	2	0.0	Gene401, Gene504	2	1
39	False	1	1	0.5	False	1	1
40	Gene494 | Gene836	1	2	0.0	Gene494, Gene836	2	1
41	Gene678	1	1	0.5	Gene678	1	1
42	Gene3	1	1	0.5	Gene3	1	1
43	Gene36	1	1	0.5	Gene36	1	1
44	~Gene768	0	1	0.5	Gene768	1	1
45	~Gene958	0	1	0.5	Gene958	1	1
46	Gene374	0	1	0.5	Gene374	1	1
47	Gene494	0	1	0.5	Gene494	1	1
48	~Gene887	0	1	0.5	Gene887	1	1
49	~Gene663	0	1	0.5	Gene663	1	1
50	Gene608	0	1	0.5	Gene608	1	1
