rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 | Gene865	2	2	0.0	Gene230, Gene865	2	1
2	Gene14 | (~Gene289 & ~Gene360)	2	3	0.0	Gene14, Gene289, Gene360	3	1
3	Gene152 & Gene976	2	2	0.0	Gene152, Gene976	2	1
4	Gene697 | Gene98	2	2	0.0	Gene697, Gene98	2	1
5	Gene152 & Gene976	2	2	0.0	Gene152, Gene976	2	1
6	Gene446 & Gene662	2	2	0.0	Gene446, Gene662	2	1
7	Gene14 | (~Gene219 & ~Gene809)	2	3	0.0	Gene14, Gene219, Gene809	3	1
8	Gene202 | Gene850	2	2	0.0	Gene202, Gene850	2	1
9	Gene795 & Gene981	2	2	0.0	Gene795, Gene981	2	1
10	Gene230 | Gene865	2	2	0.0	Gene230, Gene865	2	1
11	Gene353 & Gene757	2	2	0.0	Gene353, Gene757	2	1
12	Gene230 | Gene865	2	2	0.0	Gene230, Gene865	2	1
13	Gene544 | Gene829	2	2	0.0	Gene544, Gene829	2	1
14	Gene230 | Gene865	2	2	0.0	Gene230, Gene865	2	1
15	Gene152 & Gene697	2	2	0.0	Gene152, Gene697	2	1
16	Gene152 & Gene976	2	2	0.0	Gene152, Gene976	2	1
17	Gene750 & Gene981	2	2	0.0	Gene750, Gene981	2	1
18	Gene266 & Gene981	2	2	0.0	Gene266, Gene981	2	1
19	Gene269 & Gene981	2	2	0.0	Gene269, Gene981	2	1
20	Gene809 | Gene865	2	2	0.0	Gene809, Gene865	2	1
21	Gene338 & Gene696	2	2	0.0	Gene338, Gene696	2	1
22	Gene152 & Gene976	2	2	0.0	Gene152, Gene976	2	1
23	Gene177 & Gene802	2	2	0.0	Gene177, Gene802	2	1
24	~Gene584	2	1	0.5	Gene584	1	1
25	Gene266	2	1	0.5	Gene266	1	1
26	Gene809 & (Gene142 | Gene146) & (Gene146 | Gene402)	2	4	0.5	Gene142, Gene146, Gene402, Gene809	4	1
27	Gene266	2	1	0.5	Gene266	1	1
28	~Gene219 | (Gene266 & Gene809) | (Gene809 & Gene835)	2	4	0.5	Gene219, Gene266, Gene809, Gene835	4	1
29	Gene802	2	1	0.5	Gene802	1	1
30	Gene446	2	1	0.5	Gene446	1	1
31	Gene795	2	1	0.5	Gene795	1	1
32	Gene835 & Gene870	2	2	0.0	Gene835, Gene870	2	1
33	~Gene142	2	1	0.5	Gene142	1	1
34	Gene266	2	1	0.5	Gene266	1	1
35	Gene40 & (~Gene142 | ~Gene402 | ~Gene737)	2	4	0.5	Gene142, Gene40, Gene402, Gene737	4	1
36	Gene21 | Gene897	1	2	0.0	Gene21, Gene897	2	1
37	Gene266 | Gene584	1	2	0.0	Gene266, Gene584	2	1
38	Gene802 & Gene921	1	2	0.0	Gene802, Gene921	2	1
39	Gene761 & Gene912	1	2	0.0	Gene761, Gene912	2	1
40	Gene697 & Gene98	1	2	0.0	Gene697, Gene98	2	1
41	Gene130 & Gene981	1	2	0.0	Gene130, Gene981	2	1
42	Gene616 | Gene802	1	2	0.0	Gene616, Gene802	2	1
43	Gene468 | (Gene501 & Gene610) | (Gene610 & Gene991)	1	4	0.5	Gene468, Gene501, Gene610, Gene991	4	1
44	Gene646	1	1	0.5	Gene646	1	1
45	Gene230 | (Gene353 & Gene39 & Gene747) | (Gene353 & Gene39 & Gene749)	1	5	1.0	Gene230, Gene353, Gene39, Gene747, Gene749	5	1
46	Gene696 | Gene798 | (Gene40 & Gene520 & ~Gene379)	1	5	1.0	Gene379, Gene40, Gene520, Gene696, Gene798	5	1
47	Gene230 | Gene266 | Gene40 | Gene584 | Gene981	1	5	1.0	Gene230, Gene266, Gene40, Gene584, Gene981	5	1
48	Gene126 | Gene260 | Gene379 | Gene40 | Gene763 | Gene888	1	6	1.5	Gene126, Gene260, Gene379, Gene40, Gene763, Gene888	6	1
49	~Gene152 & (~Gene142 | ~Gene976)	0	3	0.0	Gene142, Gene152, Gene976	3	1
50	~Gene809	0	1	0.5	Gene809	1	1
