rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene625 & ~Gene980	2	2	0.0	Gene625, Gene980	2	1
2	Gene518 & (Gene40 | Gene466)	2	3	0.0	Gene40, Gene466, Gene518	3	1
3	Gene400 | Gene429	2	2	0.0	Gene400, Gene429	2	1
4	~Gene625 & ~Gene980	2	2	0.0	Gene625, Gene980	2	1
5	~Gene412 & ~Gene980	2	2	0.0	Gene412, Gene980	2	1
6	Gene400 | Gene429	2	2	0.0	Gene400, Gene429	2	1
7	~Gene625 & ~Gene980	2	2	0.0	Gene625, Gene980	2	1
8	Gene224 | Gene382	2	2	0.0	Gene224, Gene382	2	1
9	~Gene412 | ~Gene980	2	2	0.0	Gene412, Gene980	2	1
10	Gene15 | (Gene412 & Gene737)	2	3	0.0	Gene15, Gene412, Gene737	3	1
11	Gene717 | Gene804	2	2	0.0	Gene717, Gene804	2	1
12	Gene115 | Gene255	2	2	0.0	Gene115, Gene255	2	1
13	Gene400 | Gene429	2	2	0.0	Gene400, Gene429	2	1
14	Gene400 | Gene568	2	2	0.0	Gene400, Gene568	2	1
15	Gene400 | Gene568	2	2	0.0	Gene400, Gene568	2	1
16	Gene400 | Gene429	2	2	0.0	Gene400, Gene429	2	1
17	Gene184 | Gene441 | Gene658	2	3	0.0	Gene184, Gene441, Gene658	3	1
18	Gene804 | ~Gene676	2	2	0.0	Gene676, Gene804	2	1
19	Gene400 | Gene429	2	2	0.0	Gene400, Gene429	2	1
20	Gene660	2	1	0.5	Gene660	1	1
21	~Gene467	2	1	0.5	Gene467	1	1
22	~Gene290	2	1	0.5	Gene290	1	1
23	~Gene412	2	1	0.5	Gene412	1	1
24	~Gene625	2	1	0.5	Gene625	1	1
25	~Gene625	2	1	0.5	Gene625	1	1
26	~Gene290	2	1	0.5	Gene290	1	1
27	Gene380 | Gene441	1	2	0.0	Gene380, Gene441	2	1
28	Gene216 | Gene441	1	2	0.0	Gene216, Gene441	2	1
29	True	1	1	0.5	True	1	1
30	Gene149 & Gene804	1	2	0.0	Gene149, Gene804	2	1
31	Gene458 | Gene95	1	2	0.0	Gene458, Gene95	2	1
32	Gene412 & Gene737	1	2	0.0	Gene412, Gene737	2	1
33	Gene757 & Gene887	1	2	0.0	Gene757, Gene887	2	1
34	Gene224 | Gene654	1	2	0.0	Gene224, Gene654	2	1
35	Gene887 & Gene909	1	2	0.0	Gene887, Gene909	2	1
36	Gene224 | Gene235	1	2	0.0	Gene224, Gene235	2	1
37	Gene94 | Gene97	1	2	0.0	Gene94, Gene97	2	1
38	Gene737 | Gene975	1	2	0.0	Gene737, Gene975	2	1
39	Gene551 & Gene91 & (Gene195 | Gene211 | Gene757)	1	5	1.0	Gene195, Gene211, Gene551, Gene757, Gene91	5	1
40	Gene342 | Gene898	0	2	0.0	Gene342, Gene898	2	1
41	Gene149 | Gene804	0	2	0.0	Gene149, Gene804	2	1
42	Gene290 | Gene911	0	2	0.0	Gene290, Gene911	2	1
43	~Gene757	0	1	0.5	Gene757	1	1
44	Gene763	0	1	0.5	Gene763	1	1
45	Gene290	0	1	0.5	Gene290	1	1
46	Gene980	0	1	0.5	Gene980	1	1
47	~Gene441	0	1	0.5	Gene441	1	1
48	Gene654	0	1	0.5	Gene654	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene389	0	1	0.5	Gene389	1	1
