rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene477 & Gene688	2	2	0.0	Gene477, Gene688	2	1
2	Gene314 | Gene321	2	2	0.0	Gene314, Gene321	2	1
3	Gene11 | (Gene693 & ~Gene4)	2	3	0.0	Gene11, Gene4, Gene693	3	1
4	Gene285 & Gene620 & Gene790	2	3	0.0	Gene285, Gene620, Gene790	3	1
5	Gene799 | ~Gene258	2	2	0.0	Gene258, Gene799	2	1
6	Gene628 & Gene89	2	2	0.0	Gene628, Gene89	2	1
7	Gene242 | Gene314	2	2	0.0	Gene242, Gene314	2	1
8	Gene100 | Gene267	2	2	0.0	Gene100, Gene267	2	1
9	Gene242 | Gene314	2	2	0.0	Gene242, Gene314	2	1
10	Gene158 | Gene397	2	2	0.0	Gene158, Gene397	2	1
11	Gene477 & Gene893	2	2	0.0	Gene477, Gene893	2	1
12	Gene477 | Gene893	2	2	0.0	Gene477, Gene893	2	1
13	Gene628 & Gene89	2	2	0.0	Gene628, Gene89	2	1
14	Gene100 & Gene52	2	2	0.0	Gene100, Gene52	2	1
15	Gene158 | Gene397	2	2	0.0	Gene158, Gene397	2	1
16	Gene477 & Gene893	2	2	0.0	Gene477, Gene893	2	1
17	Gene242 | Gene314	2	2	0.0	Gene242, Gene314	2	1
18	Gene100 | Gene957	2	2	0.0	Gene100, Gene957	2	1
19	Gene242 | Gene314	2	2	0.0	Gene242, Gene314	2	1
20	Gene314 | Gene321	2	2	0.0	Gene314, Gene321	2	1
21	Gene314 | Gene321	2	2	0.0	Gene314, Gene321	2	1
22	Gene37 & Gene397	2	2	0.0	Gene37, Gene397	2	1
23	Gene100 | Gene267	2	2	0.0	Gene100, Gene267	2	1
24	Gene158 & Gene978	2	2	0.0	Gene158, Gene978	2	1
25	Gene37 | Gene891	2	2	0.0	Gene37, Gene891	2	1
26	Gene477	2	1	0.5	Gene477	1	1
27	Gene628	2	1	0.5	Gene628	1	1
28	Gene397	2	1	0.5	Gene397	1	1
29	Gene477	2	1	0.5	Gene477	1	1
30	Gene314	2	1	0.5	Gene314	1	1
31	Gene628 | Gene89	1	2	0.0	Gene628, Gene89	2	1
32	Gene100 & Gene267	1	2	0.0	Gene100, Gene267	2	1
33	Gene279 | Gene595 | Gene641	1	3	0.0	Gene279, Gene595, Gene641	3	1
34	Gene267 | Gene366	1	2	0.0	Gene267, Gene366	2	1
35	Gene279 | Gene771 | ~Gene100	1	3	0.0	Gene100, Gene279, Gene771	3	1
36	Gene100 & Gene267	1	2	0.0	Gene100, Gene267	2	1
37	Gene744 | Gene915 | Gene970	1	3	0.0	Gene744, Gene915, Gene970	3	1
38	Gene412 & Gene448	1	2	0.0	Gene412, Gene448	2	1
39	Gene357 | (Gene397 & Gene628)	1	3	0.0	Gene357, Gene397, Gene628	3	1
40	Gene158 | Gene26	1	2	0.0	Gene158, Gene26	2	1
41	Gene103 | Gene158 | Gene397	1	3	0.0	Gene103, Gene158, Gene397	3	1
42	False	1	1	0.5	False	1	1
43	Gene100 & Gene267	1	2	0.0	Gene100, Gene267	2	1
44	Gene990	1	1	0.5	Gene990	1	1
45	Gene366	1	1	0.5	Gene366	1	1
46	~Gene158 & ~Gene279 & ~Gene654 & ~Gene865	1	4	0.5	Gene158, Gene279, Gene654, Gene865	4	1
47	Gene279 | Gene366 | Gene654 | Gene893	1	4	0.5	Gene279, Gene366, Gene654, Gene893	4	1
48	~Gene4 & ~Gene628	0	2	0.0	Gene4, Gene628	2	1
49	~Gene693	0	1	0.5	Gene693	1	1
50	~Gene799	0	1	0.5	Gene799	1	1
