rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene471 & Gene568	2	2	0.0	Gene471, Gene568	2	1
2	~Gene688 | (Gene117 & Gene345)	2	3	0.0	Gene117, Gene345, Gene688	3	1
3	Gene294 | Gene393	2	2	0.0	Gene294, Gene393	2	1
4	Gene588 | (Gene23 & Gene389)	2	3	0.0	Gene23, Gene389, Gene588	3	1
5	Gene393 | Gene807	2	2	0.0	Gene393, Gene807	2	1
6	Gene329 & Gene784	2	2	0.0	Gene329, Gene784	2	1
7	Gene116 | Gene61	2	2	0.0	Gene116, Gene61	2	1
8	Gene116 | Gene465	2	2	0.0	Gene116, Gene465	2	1
9	Gene116 | Gene325	2	2	0.0	Gene116, Gene325	2	1
10	Gene116 | Gene61	2	2	0.0	Gene116, Gene61	2	1
11	Gene393 & Gene807	2	2	0.0	Gene393, Gene807	2	1
12	Gene294 | Gene329	2	2	0.0	Gene294, Gene329	2	1
13	Gene784 & (Gene7 | Gene962)	2	3	0.0	Gene7, Gene784, Gene962	3	1
14	Gene1000 & Gene471	2	2	0.0	Gene1000, Gene471	2	1
15	Gene116 & Gene814	2	2	0.0	Gene116, Gene814	2	1
16	Gene471 & Gene568	2	2	0.0	Gene471, Gene568	2	1
17	Gene393 & Gene784	2	2	0.0	Gene393, Gene784	2	1
18	Gene116 | Gene61	2	2	0.0	Gene116, Gene61	2	1
19	Gene120 & Gene588 & Gene784	2	3	0.0	Gene120, Gene588, Gene784	3	1
20	Gene116 | Gene325	2	2	0.0	Gene116, Gene325	2	1
21	~Gene688 | (Gene117 & Gene345)	2	3	0.0	Gene117, Gene345, Gene688	3	1
22	Gene393	2	1	0.5	Gene393	1	1
23	Gene851	2	1	0.5	Gene851	1	1
24	Gene588 | (Gene23 & Gene294) | (Gene23 & Gene393)	2	4	0.5	Gene23, Gene294, Gene393, Gene588	4	1
25	Gene851	2	1	0.5	Gene851	1	1
26	Gene851	2	1	0.5	Gene851	1	1
27	Gene124	2	1	0.5	Gene124	1	1
28	Gene962	2	1	0.5	Gene962	1	1
29	Gene750	2	1	0.5	Gene750	1	1
30	Gene192 | Gene248	1	2	0.0	Gene192, Gene248	2	1
31	Gene192 | Gene248 | Gene393	1	3	0.0	Gene192, Gene248, Gene393	3	1
32	Gene393 & Gene61	1	2	0.0	Gene393, Gene61	2	1
33	Gene309 | (Gene294 & Gene381)	1	3	0.0	Gene294, Gene309, Gene381	3	1
34	Gene294 | Gene574	1	2	0.0	Gene294, Gene574	2	1
35	Gene680 | Gene784	1	2	0.0	Gene680, Gene784	2	1
36	Gene294 & Gene588	1	2	0.0	Gene294, Gene588	2	1
37	~Gene117 | ~Gene345	1	2	0.0	Gene117, Gene345	2	1
38	~Gene469	1	1	0.5	Gene469	1	1
39	Gene20	1	1	0.5	Gene20	1	1
40	Gene23 & Gene393 & Gene568 & Gene800	1	4	0.5	Gene23, Gene393, Gene568, Gene800	4	1
41	Gene839	1	1	0.5	Gene839	1	1
42	Gene294 & Gene630 & Gene922 & ~Gene918	1	4	0.5	Gene294, Gene630, Gene918, Gene922	4	1
43	Gene154 | Gene61	0	2	0.0	Gene154, Gene61	2	1
44	Gene23 & Gene571 & Gene616	0	3	0.0	Gene23, Gene571, Gene616	3	1
45	Gene507	0	1	0.5	Gene507	1	1
46	~Gene471	0	1	0.5	Gene471	1	1
47	Gene23	0	1	0.5	Gene23	1	1
48	Gene656	0	1	0.5	Gene656	1	1
49	Gene23	0	1	0.5	Gene23	1	1
50	Gene566	0	1	0.5	Gene566	1	1
