rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene209 | ~Gene483	2	2	0.0	Gene209, Gene483	2	1
2	~Gene294 | ~Gene628 | ~Gene929	2	3	0.0	Gene294, Gene628, Gene929	3	1
3	Gene62 | Gene807	2	2	0.0	Gene62, Gene807	2	1
4	Gene970 & Gene991	2	2	0.0	Gene970, Gene991	2	1
5	Gene132 | ~Gene526 | ~Gene953	2	3	0.0	Gene132, Gene526, Gene953	3	1
6	Gene377 | (Gene304 & ~Gene689)	2	3	0.0	Gene304, Gene377, Gene689	3	1
7	Gene377 | (Gene304 & ~Gene689)	2	3	0.0	Gene304, Gene377, Gene689	3	1
8	Gene525 | Gene705 | ~Gene212	2	3	0.0	Gene212, Gene525, Gene705	3	1
9	Gene174 | Gene377	2	2	0.0	Gene174, Gene377	2	1
10	Gene39 | Gene634	2	2	0.0	Gene39, Gene634	2	1
11	Gene340 | Gene901	2	2	0.0	Gene340, Gene901	2	1
12	Gene132 | Gene653	2	2	0.0	Gene132, Gene653	2	1
13	Gene848 | Gene857	2	2	0.0	Gene848, Gene857	2	1
14	Gene100 | Gene408 | Gene860	2	3	0.0	Gene100, Gene408, Gene860	3	1
15	Gene205 | Gene535	2	2	0.0	Gene205, Gene535	2	1
16	Gene39 | Gene901	2	2	0.0	Gene39, Gene901	2	1
17	Gene634 | Gene807	2	2	0.0	Gene634, Gene807	2	1
18	Gene535 | Gene62	2	2	0.0	Gene535, Gene62	2	1
19	Gene279 | Gene340	2	2	0.0	Gene279, Gene340	2	1
20	Gene39 | Gene566	2	2	0.0	Gene39, Gene566	2	1
21	Gene390 | Gene926	2	2	0.0	Gene390, Gene926	2	1
22	Gene719 | Gene807	2	2	0.0	Gene719, Gene807	2	1
23	Gene303 | Gene544	2	2	0.0	Gene303, Gene544	2	1
24	~Gene212	2	1	0.5	Gene212	1	1
25	Gene647 | Gene653 | Gene901 | ~Gene508	2	4	0.5	Gene508, Gene647, Gene653, Gene901	4	1
26	Gene39 | Gene408 | Gene634 | Gene689	2	4	0.5	Gene39, Gene408, Gene634, Gene689	4	1
27	Gene408 | Gene642 | Gene653 | Gene689	2	4	0.5	Gene408, Gene642, Gene653, Gene689	4	1
28	Gene209	2	1	0.5	Gene209	1	1
29	Gene605 | Gene634 | Gene901	1	3	0.0	Gene605, Gene634, Gene901	3	1
30	Gene722 | Gene85	1	2	0.0	Gene722, Gene85	2	1
31	Gene100 | (Gene39 & Gene857)	1	3	0.0	Gene100, Gene39, Gene857	3	1
32	Gene647 & Gene901	1	2	0.0	Gene647, Gene901	2	1
33	Gene498 | Gene634	1	2	0.0	Gene498, Gene634	2	1
34	Gene931	1	1	0.5	Gene931	1	1
35	~Gene205 & ~Gene901	1	2	0.0	Gene205, Gene901	2	1
36	Gene642 & Gene653	1	2	0.0	Gene642, Gene653	2	1
37	Gene689 | Gene953	1	2	0.0	Gene689, Gene953	2	1
38	Gene115 | Gene569	1	2	0.0	Gene115, Gene569	2	1
39	Gene807	1	1	0.5	Gene807	1	1
40	Gene62	1	1	0.5	Gene62	1	1
41	Gene132	1	1	0.5	Gene132	1	1
42	Gene205	1	1	0.5	Gene205	1	1
43	~Gene526	1	1	0.5	Gene526	1	1
44	Gene642	1	1	0.5	Gene642	1	1
45	~Gene304	1	1	0.5	Gene304	1	1
46	Gene87	1	1	0.5	Gene87	1	1
47	~Gene304	1	1	0.5	Gene304	1	1
48	Gene634	1	1	0.5	Gene634	1	1
49	Gene182	1	1	0.5	Gene182	1	1
50	~Gene39 | ~Gene689 | (~Gene684 & ~Gene863)	1	4	0.5	Gene39, Gene684, Gene689, Gene863	4	1
