rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene513 | ~Gene785	2	2	0.0	Gene513, Gene785	2	1
2	Gene217 & Gene942 & ~Gene914	2	3	0.0	Gene217, Gene914, Gene942	3	1
3	~Gene547 | (Gene630 & Gene931)	2	3	0.0	Gene547, Gene630, Gene931	3	1
4	Gene320 | Gene623 | ~Gene580	2	3	0.0	Gene320, Gene580, Gene623	3	1
5	Gene289 | Gene548 | Gene98	2	3	0.0	Gene289, Gene548, Gene98	3	1
6	Gene256 & Gene893	2	2	0.0	Gene256, Gene893	2	1
7	Gene548 | Gene98	2	2	0.0	Gene548, Gene98	2	1
8	Gene154 | Gene268	2	2	0.0	Gene154, Gene268	2	1
9	Gene217 & Gene942 & ~Gene914	2	3	0.0	Gene217, Gene914, Gene942	3	1
10	Gene606 & Gene798	2	2	0.0	Gene606, Gene798	2	1
11	Gene154 | Gene268	2	2	0.0	Gene154, Gene268	2	1
12	Gene289 | Gene320	2	2	0.0	Gene289, Gene320	2	1
13	Gene377 | Gene884	2	2	0.0	Gene377, Gene884	2	1
14	Gene46 | Gene718	2	2	0.0	Gene46, Gene718	2	1
15	Gene289 & Gene718	2	2	0.0	Gene289, Gene718	2	1
16	Gene548 | Gene98	2	2	0.0	Gene548, Gene98	2	1
17	Gene154 | Gene268	2	2	0.0	Gene154, Gene268	2	1
18	Gene129 | Gene250	2	2	0.0	Gene129, Gene250	2	1
19	Gene289 & Gene942	2	2	0.0	Gene289, Gene942	2	1
20	Gene23 | Gene507	2	2	0.0	Gene23, Gene507	2	1
21	Gene606 & Gene798	2	2	0.0	Gene606, Gene798	2	1
22	Gene228 & Gene377 & Gene942	2	3	0.0	Gene228, Gene377, Gene942	3	1
23	Gene305 & Gene718	2	2	0.0	Gene305, Gene718	2	1
24	Gene289 | Gene98	2	2	0.0	Gene289, Gene98	2	1
25	~Gene513 | ~Gene785	2	2	0.0	Gene513, Gene785	2	1
26	Gene129	2	1	0.5	Gene129	1	1
27	Gene417	2	1	0.5	Gene417	1	1
28	~Gene6	2	1	0.5	Gene6	1	1
29	~Gene532	2	1	0.5	Gene532	1	1
30	Gene161 | Gene548	1	2	0.0	Gene161, Gene548	2	1
31	Gene129 | Gene904 | Gene927	1	3	0.0	Gene129, Gene904, Gene927	3	1
32	Gene42 | Gene988	1	2	0.0	Gene42, Gene988	2	1
33	Gene382 & Gene6	1	2	0.0	Gene382, Gene6	2	1
34	Gene132 | Gene927	1	2	0.0	Gene132, Gene927	2	1
35	Gene825 | Gene995	1	2	0.0	Gene825, Gene995	2	1
36	Gene402 & Gene665	1	2	0.0	Gene402, Gene665	2	1
37	Gene757 | Gene988	1	2	0.0	Gene757, Gene988	2	1
38	Gene630 | Gene931	1	2	0.0	Gene630, Gene931	2	1
39	Gene305 & ~Gene942	1	2	0.0	Gene305, Gene942	2	1
40	Gene718 & Gene914 & Gene992	1	3	0.0	Gene718, Gene914, Gene992	3	1
41	~Gene623 | (Gene289 & Gene580) | (Gene320 & Gene580)	1	4	0.5	Gene289, Gene320, Gene580, Gene623	4	1
42	Gene250	1	1	0.5	Gene250	1	1
43	~Gene630	1	1	0.5	Gene630	1	1
44	Gene172	1	1	0.5	Gene172	1	1
45	Gene513 & Gene785	0	2	0.0	Gene513, Gene785	2	1
46	Gene490 & Gene842	0	2	0.0	Gene490, Gene842	2	1
47	Gene382 | Gene639	0	2	0.0	Gene382, Gene639	2	1
48	Gene785	0	1	0.5	Gene785	1	1
49	~Gene545	0	1	0.5	Gene545	1	1
50	Gene904	0	1	0.5	Gene904	1	1
