rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene698 | (Gene153 & Gene647)	2	3	0.0	Gene153, Gene647, Gene698	3	1
2	Gene809 | ~Gene336 | ~Gene634	2	3	0.0	Gene336, Gene634, Gene809	3	1
3	Gene799 | Gene86	2	2	0.0	Gene799, Gene86	2	1
4	Gene461 | Gene886	2	2	0.0	Gene461, Gene886	2	1
5	Gene289 | Gene544	2	2	0.0	Gene289, Gene544	2	1
6	Gene336 | Gene450 | Gene63	2	3	0.0	Gene336, Gene450, Gene63	3	1
7	Gene799 | Gene86	2	2	0.0	Gene799, Gene86	2	1
8	Gene742 & (~Gene151 | ~Gene62)	2	3	0.0	Gene151, Gene62, Gene742	3	1
9	Gene1000 | (Gene293 & Gene778)	2	3	0.0	Gene1000, Gene293, Gene778	3	1
10	Gene799 | Gene86	2	2	0.0	Gene799, Gene86	2	1
11	Gene809 | ~Gene86	2	2	0.0	Gene809, Gene86	2	1
12	Gene155 | Gene885	2	2	0.0	Gene155, Gene885	2	1
13	Gene289 | Gene544	2	2	0.0	Gene289, Gene544	2	1
14	Gene336 | Gene634	2	2	0.0	Gene336, Gene634	2	1
15	Gene289 | Gene544 | Gene712	2	3	0.0	Gene289, Gene544, Gene712	3	1
16	Gene293 | Gene686	2	2	0.0	Gene293, Gene686	2	1
17	Gene289 | Gene544	2	2	0.0	Gene289, Gene544	2	1
18	Gene799 | Gene86	2	2	0.0	Gene799, Gene86	2	1
19	Gene1000 | Gene142	2	2	0.0	Gene1000, Gene142	2	1
20	Gene809 | ~Gene336 | ~Gene86	2	3	0.0	Gene336, Gene809, Gene86	3	1
21	Gene799 | Gene90	2	2	0.0	Gene799, Gene90	2	1
22	Gene360 | Gene909	2	2	0.0	Gene360, Gene909	2	1
23	Gene278 | Gene538	2	2	0.0	Gene278, Gene538	2	1
24	Gene544 | Gene634	2	2	0.0	Gene544, Gene634	2	1
25	Gene278 | Gene538	2	2	0.0	Gene278, Gene538	2	1
26	Gene111 | Gene630	2	2	0.0	Gene111, Gene630	2	1
27	Gene698 | (Gene278 & Gene336 & Gene634) | (Gene336 & Gene634 & Gene968)	2	5	1.0	Gene278, Gene336, Gene634, Gene698, Gene968	5	1
28	Gene81 | Gene885	1	2	0.0	Gene81, Gene885	2	1
29	Gene592 | Gene865	1	2	0.0	Gene592, Gene865	2	1
30	Gene544 | Gene882	1	2	0.0	Gene544, Gene882	2	1
31	Gene152 | Gene544	1	2	0.0	Gene152, Gene544	2	1
32	Gene628 | Gene712	1	2	0.0	Gene628, Gene712	2	1
33	Gene327 | Gene753	1	2	0.0	Gene327, Gene753	2	1
34	Gene712 | Gene799	1	2	0.0	Gene712, Gene799	2	1
35	Gene111 | Gene968	1	2	0.0	Gene111, Gene968	2	1
36	Gene213 | Gene79	1	2	0.0	Gene213, Gene79	2	1
37	Gene544 | Gene968	1	2	0.0	Gene544, Gene968	2	1
38	Gene111 & (Gene742 | Gene968)	1	3	0.0	Gene111, Gene742, Gene968	3	1
39	Gene544 | Gene968	1	2	0.0	Gene544, Gene968	2	1
40	Gene293	1	1	0.5	Gene293	1	1
41	~Gene809	1	1	0.5	Gene809	1	1
42	~Gene799	1	1	0.5	Gene799	1	1
43	Gene809	1	1	0.5	Gene809	1	1
44	~Gene336	1	1	0.5	Gene336	1	1
45	Gene213 | (~Gene336 & ~Gene544 & ~Gene634)	1	4	0.5	Gene213, Gene336, Gene544, Gene634	4	1
46	~Gene809	1	1	0.5	Gene809	1	1
47	Gene450	1	1	0.5	Gene450	1	1
48	Gene371	1	1	0.5	Gene371	1	1
49	Gene152	1	1	0.5	Gene152	1	1
50	Gene1000 & Gene293 & Gene778	0	3	0.0	Gene1000, Gene293, Gene778	3	1
