rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene358 & Gene85	2	2	0.0	Gene358, Gene85	2	1
2	Gene590 | Gene867	2	2	0.0	Gene590, Gene867	2	1
3	Gene358 & Gene85	2	2	0.0	Gene358, Gene85	2	1
4	Gene590 | Gene867	2	2	0.0	Gene590, Gene867	2	1
5	~Gene570 & ~Gene628	2	2	0.0	Gene570, Gene628	2	1
6	Gene492 | Gene50	2	2	0.0	Gene492, Gene50	2	1
7	Gene867 | ~Gene924	2	2	0.0	Gene867, Gene924	2	1
8	Gene5 | Gene746	2	2	0.0	Gene5, Gene746	2	1
9	Gene867 | ~Gene924	2	2	0.0	Gene867, Gene924	2	1
10	Gene5 | Gene746	2	2	0.0	Gene5, Gene746	2	1
11	Gene396 | Gene746	2	2	0.0	Gene396, Gene746	2	1
12	Gene138 | Gene262	2	2	0.0	Gene138, Gene262	2	1
13	Gene396 | Gene5	2	2	0.0	Gene396, Gene5	2	1
14	Gene5 | Gene746	2	2	0.0	Gene5, Gene746	2	1
15	Gene379 | Gene746	2	2	0.0	Gene379, Gene746	2	1
16	Gene358 | Gene396	2	2	0.0	Gene358, Gene396	2	1
17	Gene24 | Gene746	2	2	0.0	Gene24, Gene746	2	1
18	Gene50 | Gene609	2	2	0.0	Gene50, Gene609	2	1
19	Gene5 | (Gene379 & Gene396)	2	3	0.0	Gene379, Gene396, Gene5	3	1
20	Gene379 | Gene396	2	2	0.0	Gene379, Gene396	2	1
21	Gene358 | Gene379	2	2	0.0	Gene358, Gene379	2	1
22	Gene727 & Gene85	2	2	0.0	Gene727, Gene85	2	1
23	Gene107 | Gene358	2	2	0.0	Gene107, Gene358	2	1
24	Gene5 | Gene746	2	2	0.0	Gene5, Gene746	2	1
25	Gene379 | Gene746	2	2	0.0	Gene379, Gene746	2	1
26	Gene746	2	1	0.5	Gene746	1	1
27	Gene746	2	1	0.5	Gene746	1	1
28	Gene379	2	1	0.5	Gene379	1	1
29	~Gene129	2	1	0.5	Gene129	1	1
30	Gene358	2	1	0.5	Gene358	1	1
31	Gene85 | (Gene107 & ~Gene746) | (Gene24 & ~Gene746)	2	4	0.5	Gene107, Gene24, Gene746, Gene85	4	1
32	~Gene853	2	1	0.5	Gene853	1	1
33	Gene608 & Gene628 & ~Gene838	1	3	0.0	Gene608, Gene628, Gene838	3	1
34	True	1	1	0.5	True	1	1
35	Gene352 | Gene922	1	2	0.0	Gene352, Gene922	2	1
36	Gene137 & ~Gene838	1	2	0.0	Gene137, Gene838	2	1
37	Gene488 | ~Gene838	1	2	0.0	Gene488, Gene838	2	1
38	Gene472 | Gene838	1	2	0.0	Gene472, Gene838	2	1
39	Gene867 | Gene924	1	2	0.0	Gene867, Gene924	2	1
40	Gene379 | Gene957	1	2	0.0	Gene379, Gene957	2	1
41	Gene5	1	1	0.5	Gene5	1	1
42	Gene21	1	1	0.5	Gene21	1	1
43	Gene914	1	1	0.5	Gene914	1	1
44	Gene5 | Gene509	0	2	0.0	Gene5, Gene509	2	1
45	Gene507 | Gene859	0	2	0.0	Gene507, Gene859	2	1
46	Gene924	0	1	0.5	Gene924	1	1
47	~Gene137	0	1	0.5	Gene137	1	1
48	~Gene838	0	1	0.5	Gene838	1	1
49	Gene334	0	1	0.5	Gene334	1	1
50	~Gene838	0	1	0.5	Gene838	1	1
