rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene685 | (Gene715 & Gene778)	2	3	0.0	Gene685, Gene715, Gene778	3	1
2	Gene328 | Gene567	2	2	0.0	Gene328, Gene567	2	1
3	Gene170 | Gene572	2	2	0.0	Gene170, Gene572	2	1
4	Gene567 & ~Gene875	2	2	0.0	Gene567, Gene875	2	1
5	Gene474 & ~Gene152	2	2	0.0	Gene152, Gene474	2	1
6	Gene523 | Gene55	2	2	0.0	Gene523, Gene55	2	1
7	Gene27 | ~Gene593	2	2	0.0	Gene27, Gene593	2	1
8	Gene258 & Gene724	2	2	0.0	Gene258, Gene724	2	1
9	Gene567 & ~Gene875	2	2	0.0	Gene567, Gene875	2	1
10	Gene328 | Gene567	2	2	0.0	Gene328, Gene567	2	1
11	Gene170 & Gene338	2	2	0.0	Gene170, Gene338	2	1
12	Gene225 | Gene603	2	2	0.0	Gene225, Gene603	2	1
13	Gene603 & Gene654	2	2	0.0	Gene603, Gene654	2	1
14	Gene170 | Gene572	2	2	0.0	Gene170, Gene572	2	1
15	Gene572 | Gene760	2	2	0.0	Gene572, Gene760	2	1
16	Gene567 | Gene654	2	2	0.0	Gene567, Gene654	2	1
17	Gene567 & Gene721	2	2	0.0	Gene567, Gene721	2	1
18	Gene523 | Gene55	2	2	0.0	Gene523, Gene55	2	1
19	Gene572 | Gene721	2	2	0.0	Gene572, Gene721	2	1
20	Gene225 | Gene721	2	2	0.0	Gene225, Gene721	2	1
21	Gene603 & Gene654	2	2	0.0	Gene603, Gene654	2	1
22	Gene572 | Gene678	2	2	0.0	Gene572, Gene678	2	1
23	Gene225 | Gene572	2	2	0.0	Gene225, Gene572	2	1
24	Gene603 & Gene654	2	2	0.0	Gene603, Gene654	2	1
25	Gene523 | Gene55	2	2	0.0	Gene523, Gene55	2	1
26	Gene328 | Gene567	2	2	0.0	Gene328, Gene567	2	1
27	Gene476 | Gene567	2	2	0.0	Gene476, Gene567	2	1
28	Gene258 & Gene603	2	2	0.0	Gene258, Gene603	2	1
29	Gene501	2	1	0.5	Gene501	1	1
30	Gene501	2	1	0.5	Gene501	1	1
31	Gene55	2	1	0.5	Gene55	1	1
32	Gene844	2	1	0.5	Gene844	1	1
33	Gene27	2	1	0.5	Gene27	1	1
34	Gene567	2	1	0.5	Gene567	1	1
35	Gene654	2	1	0.5	Gene654	1	1
36	Gene989	2	1	0.5	Gene989	1	1
37	Gene170	2	1	0.5	Gene170	1	1
38	Gene563 | Gene721	1	2	0.0	Gene563, Gene721	2	1
39	Gene586 & Gene817	1	2	0.0	Gene586, Gene817	2	1
40	Gene523 | (~Gene225 & ~Gene572)	1	3	0.0	Gene225, Gene523, Gene572	3	1
41	Gene563 | Gene567	1	2	0.0	Gene563, Gene567	2	1
42	Gene152 & Gene603	1	2	0.0	Gene152, Gene603	2	1
43	Gene27 | Gene593	1	2	0.0	Gene27, Gene593	2	1
44	Gene603 | Gene904	1	2	0.0	Gene603, Gene904	2	1
45	Gene152 | Gene266 | Gene859 | ~Gene292	1	4	0.5	Gene152, Gene266, Gene292, Gene859	4	1
46	Gene340 & Gene95	0	2	0.0	Gene340, Gene95	2	1
47	Gene640	0	1	0.5	Gene640	1	1
48	~Gene170	0	1	0.5	Gene170	1	1
49	~Gene603	0	1	0.5	Gene603	1	1
50	~Gene377	0	1	0.5	Gene377	1	1
