rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 & Gene436	2	2	0.0	Gene279, Gene436	2	1
2	Gene362 & Gene423	2	2	0.0	Gene362, Gene423	2	1
3	Gene113 & Gene723	2	2	0.0	Gene113, Gene723	2	1
4	Gene169 & Gene496 & ~Gene747	2	3	0.0	Gene169, Gene496, Gene747	3	1
5	Gene113 & Gene723	2	2	0.0	Gene113, Gene723	2	1
6	Gene164 & Gene961	2	2	0.0	Gene164, Gene961	2	1
7	Gene279 & Gene56	2	2	0.0	Gene279, Gene56	2	1
8	Gene113 & Gene723	2	2	0.0	Gene113, Gene723	2	1
9	Gene469 & Gene480	2	2	0.0	Gene469, Gene480	2	1
10	~Gene198 & ~Gene65	2	2	0.0	Gene198, Gene65	2	1
11	Gene480 & Gene88	2	2	0.0	Gene480, Gene88	2	1
12	Gene279 & Gene56	2	2	0.0	Gene279, Gene56	2	1
13	Gene374 & Gene573	2	2	0.0	Gene374, Gene573	2	1
14	Gene275 & Gene912	2	2	0.0	Gene275, Gene912	2	1
15	Gene169 & Gene664	2	2	0.0	Gene169, Gene664	2	1
16	Gene169 & ~Gene830	2	2	0.0	Gene169, Gene830	2	1
17	Gene86 & Gene903	2	2	0.0	Gene86, Gene903	2	1
18	Gene415 & Gene680	2	2	0.0	Gene415, Gene680	2	1
19	Gene279 & Gene436	2	2	0.0	Gene279, Gene436	2	1
20	Gene279 & Gene947	2	2	0.0	Gene279, Gene947	2	1
21	Gene113 & Gene723 & Gene967	2	3	0.0	Gene113, Gene723, Gene967	3	1
22	Gene279 & Gene56	2	2	0.0	Gene279, Gene56	2	1
23	Gene516 & Gene680	2	2	0.0	Gene516, Gene680	2	1
24	Gene113 & Gene743	2	2	0.0	Gene113, Gene743	2	1
25	Gene253 & Gene419	2	2	0.0	Gene253, Gene419	2	1
26	Gene374 & Gene857 & Gene961	2	3	0.0	Gene374, Gene857, Gene961	3	1
27	Gene113 & Gene488 & Gene723 & Gene747	2	4	0.5	Gene113, Gene488, Gene723, Gene747	4	1
28	Gene480	2	1	0.5	Gene480	1	1
29	Gene164 & Gene852 & Gene88 & Gene961	2	4	0.5	Gene164, Gene852, Gene88, Gene961	4	1
30	Gene362 & Gene680	1	2	0.0	Gene362, Gene680	2	1
31	Gene164 | Gene961	1	2	0.0	Gene164, Gene961	2	1
32	Gene371 & Gene65	1	2	0.0	Gene371, Gene65	2	1
33	Gene279 | ~Gene56	1	2	0.0	Gene279, Gene56	2	1
34	Gene113 & Gene488 & Gene747	1	3	0.0	Gene113, Gene488, Gene747	3	1
35	Gene830 & ~Gene275	1	2	0.0	Gene275, Gene830	2	1
36	Gene436 & Gene947	1	2	0.0	Gene436, Gene947	2	1
37	Gene198 & Gene830	1	2	0.0	Gene198, Gene830	2	1
38	Gene217 & Gene436	1	2	0.0	Gene217, Gene436	2	1
39	Gene723	1	1	0.5	Gene723	1	1
40	Gene723	1	1	0.5	Gene723	1	1
41	Gene415	1	1	0.5	Gene415	1	1
42	Gene836	1	1	0.5	Gene836	1	1
43	Gene538	1	1	0.5	Gene538	1	1
44	Gene415	1	1	0.5	Gene415	1	1
45	~Gene747	1	1	0.5	Gene747	1	1
46	Gene852 | Gene88	0	2	0.0	Gene852, Gene88	2	1
47	~Gene275 | ~Gene706	0	2	0.0	Gene275, Gene706	2	1
48	~Gene275 | ~Gene830	0	2	0.0	Gene275, Gene830	2	1
49	~Gene469	0	1	0.5	Gene469	1	1
50	Gene496	0	1	0.5	Gene496	1	1
