rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene612 & (Gene378 | Gene395)	2	3	0.0	Gene378, Gene395, Gene612	3	1
2	Gene958 | ~Gene400	2	2	0.0	Gene400, Gene958	2	1
3	~Gene877 | (Gene531 & Gene82)	2	3	0.0	Gene531, Gene82, Gene877	3	1
4	Gene630 & Gene908 & ~Gene438	2	3	0.0	Gene438, Gene630, Gene908	3	1
5	Gene883 & Gene916 & Gene960	2	3	0.0	Gene883, Gene916, Gene960	3	1
6	Gene121 | Gene483	2	2	0.0	Gene121, Gene483	2	1
7	Gene548 & Gene947	2	2	0.0	Gene548, Gene947	2	1
8	Gene531 & Gene82	2	2	0.0	Gene531, Gene82	2	1
9	~Gene405 & ~Gene998	2	2	0.0	Gene405, Gene998	2	1
10	Gene121 | Gene483	2	2	0.0	Gene121, Gene483	2	1
11	Gene958 | ~Gene400	2	2	0.0	Gene400, Gene958	2	1
12	Gene531 & Gene82	2	2	0.0	Gene531, Gene82	2	1
13	Gene121 | Gene687	2	2	0.0	Gene121, Gene687	2	1
14	Gene687 | Gene958	2	2	0.0	Gene687, Gene958	2	1
15	Gene250 | Gene548 | Gene687	2	3	0.0	Gene250, Gene548, Gene687	3	1
16	~Gene612 & (Gene20 | ~Gene378)	2	3	0.0	Gene20, Gene378, Gene612	3	1
17	Gene82 & Gene908	2	2	0.0	Gene82, Gene908	2	1
18	Gene883 & Gene916 & Gene960	2	3	0.0	Gene883, Gene916, Gene960	3	1
19	Gene483 | Gene487	2	2	0.0	Gene483, Gene487	2	1
20	Gene883 & Gene916	2	2	0.0	Gene883, Gene916	2	1
21	Gene378 | Gene487	2	2	0.0	Gene378, Gene487	2	1
22	Gene687	2	1	0.5	Gene687	1	1
23	Gene121 | Gene483 | (Gene322 & Gene687)	2	4	0.5	Gene121, Gene322, Gene483, Gene687	4	1
24	~Gene998	2	1	0.5	Gene998	1	1
25	Gene800	2	1	0.5	Gene800	1	1
26	Gene687	2	1	0.5	Gene687	1	1
27	~Gene877	2	1	0.5	Gene877	1	1
28	Gene800	2	1	0.5	Gene800	1	1
29	Gene438 | Gene630	1	2	0.0	Gene438, Gene630	2	1
30	Gene786 & Gene883	1	2	0.0	Gene786, Gene883	2	1
31	Gene131 | Gene947	1	2	0.0	Gene131, Gene947	2	1
32	Gene960 & ~Gene883 & ~Gene916	1	3	0.0	Gene883, Gene916, Gene960	3	1
33	Gene508 & Gene893	1	2	0.0	Gene508, Gene893	2	1
34	Gene167 & Gene606	1	2	0.0	Gene167, Gene606	2	1
35	Gene673 & Gene82	1	2	0.0	Gene673, Gene82	2	1
36	Gene121 | Gene850 | Gene948	1	3	0.0	Gene121, Gene850, Gene948	3	1
37	Gene155 | Gene380	1	2	0.0	Gene155, Gene380	2	1
38	Gene400 & Gene958	1	2	0.0	Gene400, Gene958	2	1
39	Gene877 & Gene995	1	2	0.0	Gene877, Gene995	2	1
40	Gene322 | Gene687	1	2	0.0	Gene322, Gene687	2	1
41	Gene400 | Gene687 | (Gene305 & Gene801)	1	4	0.5	Gene305, Gene400, Gene687, Gene801	4	1
42	Gene395 & (Gene438 | ~Gene677) & (Gene630 | ~Gene677)	1	4	0.5	Gene395, Gene438, Gene630, Gene677	4	1
43	True	1	1	0.5	True	1	1
44	Gene531 & ~Gene548	0	2	0.0	Gene531, Gene548	2	1
45	~Gene995	0	1	0.5	Gene995	1	1
46	~Gene995	0	1	0.5	Gene995	1	1
47	~Gene830	0	1	0.5	Gene830	1	1
48	~Gene225	0	1	0.5	Gene225	1	1
49	~Gene995	0	1	0.5	Gene995	1	1
50	~Gene908	0	1	0.5	Gene908	1	1
