rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene273 & ~Gene441	2	2	0.0	Gene273, Gene441	2	1
2	Gene144 | Gene162	2	2	0.0	Gene144, Gene162	2	1
3	Gene295 | Gene426	2	2	0.0	Gene295, Gene426	2	1
4	Gene774 & Gene975	2	2	0.0	Gene774, Gene975	2	1
5	Gene776 | (Gene64 & Gene740)	2	3	0.0	Gene64, Gene740, Gene776	3	1
6	Gene924 | Gene973	2	2	0.0	Gene924, Gene973	2	1
7	~Gene162 & ~Gene273 & ~Gene441	2	3	0.0	Gene162, Gene273, Gene441	3	1
8	Gene289 | Gene320	2	2	0.0	Gene289, Gene320	2	1
9	Gene924 | Gene973	2	2	0.0	Gene924, Gene973	2	1
10	Gene320 | Gene355	2	2	0.0	Gene320, Gene355	2	1
11	Gene320 | Gene538	2	2	0.0	Gene320, Gene538	2	1
12	Gene320 | Gene903	2	2	0.0	Gene320, Gene903	2	1
13	Gene162 | Gene295	2	2	0.0	Gene162, Gene295	2	1
14	Gene774 & Gene975	2	2	0.0	Gene774, Gene975	2	1
15	Gene973 | (Gene928 & Gene989)	2	3	0.0	Gene928, Gene973, Gene989	3	1
16	Gene862 | Gene989	2	2	0.0	Gene862, Gene989	2	1
17	Gene295 | Gene426	2	2	0.0	Gene295, Gene426	2	1
18	Gene320 | Gene895	2	2	0.0	Gene320, Gene895	2	1
19	Gene320 | Gene895 | Gene980	2	3	0.0	Gene320, Gene895, Gene980	3	1
20	Gene295 | Gene903	2	2	0.0	Gene295, Gene903	2	1
21	Gene320 | Gene895	2	2	0.0	Gene320, Gene895	2	1
22	~Gene835 & (Gene106 | Gene341)	2	3	0.0	Gene106, Gene341, Gene835	3	1
23	Gene774 & Gene975	2	2	0.0	Gene774, Gene975	2	1
24	Gene320 | Gene355 | Gene895	2	3	0.0	Gene320, Gene355, Gene895	3	1
25	~Gene939	2	1	0.5	Gene939	1	1
26	Gene320	2	1	0.5	Gene320	1	1
27	Gene903 | Gene975 | (Gene539 & Gene774)	2	4	0.5	Gene539, Gene774, Gene903, Gene975	4	1
28	Gene975	2	1	0.5	Gene975	1	1
29	Gene289	2	1	0.5	Gene289	1	1
30	Gene973 | (Gene11 & Gene351 & Gene93) | (Gene11 & Gene928 & Gene93)	2	5	1.0	Gene11, Gene351, Gene928, Gene93, Gene973	5	1
31	Gene867 | Gene973	1	2	0.0	Gene867, Gene973	2	1
32	Gene120 & Gene356	1	2	0.0	Gene120, Gene356	2	1
33	Gene119 | Gene867	1	2	0.0	Gene119, Gene867	2	1
34	Gene320 | Gene949	1	2	0.0	Gene320, Gene949	2	1
35	Gene903 | (Gene117 & Gene776) | (Gene776 & Gene864)	1	4	0.5	Gene117, Gene776, Gene864, Gene903	4	1
36	Gene903 & (Gene168 | Gene315 | Gene44)	1	4	0.5	Gene168, Gene315, Gene44, Gene903	4	1
37	Gene162 | Gene320 | Gene351 | Gene951	1	4	0.5	Gene162, Gene320, Gene351, Gene951	4	1
38	Gene426	1	1	0.5	Gene426	1	1
39	~Gene426	1	1	0.5	Gene426	1	1
40	Gene298	1	1	0.5	Gene298	1	1
41	Gene204 & Gene351	0	2	0.0	Gene204, Gene351	2	1
42	Gene162 | ~Gene320	0	2	0.0	Gene162, Gene320	2	1
43	Gene162 | Gene273 | Gene441	0	3	0.0	Gene162, Gene273, Gene441	3	1
44	Gene939 & ~Gene162	0	2	0.0	Gene162, Gene939	2	1
45	Gene939 | ~Gene840	0	2	0.0	Gene840, Gene939	2	1
46	Gene867 | ~Gene144	0	2	0.0	Gene144, Gene867	2	1
47	Gene273 & (Gene761 | Gene903 | ~Gene594)	0	4	0.5	Gene273, Gene594, Gene761, Gene903	4	1
48	Gene64	0	1	0.5	Gene64	1	1
49	Gene802 | Gene895 | Gene903	0	3	0.0	Gene802, Gene895, Gene903	3	1
50	Gene441	0	1	0.5	Gene441	1	1
