rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene63 & (Gene302 | Gene668)	2	3	0.0	Gene302, Gene63, Gene668	3	1
2	Gene341 & ~Gene130 & ~Gene340	2	3	0.0	Gene130, Gene340, Gene341	3	1
3	~Gene353 & ~Gene618	2	2	0.0	Gene353, Gene618	2	1
4	~Gene284 | (Gene372 & Gene410)	2	3	0.0	Gene284, Gene372, Gene410	3	1
5	Gene541 & ~Gene597	2	2	0.0	Gene541, Gene597	2	1
6	Gene132 & ~Gene399	2	2	0.0	Gene132, Gene399	2	1
7	Gene5 & ~Gene989	2	2	0.0	Gene5, Gene989	2	1
8	Gene399 & Gene5	2	2	0.0	Gene399, Gene5	2	1
9	Gene341 & ~Gene130 & ~Gene340	2	3	0.0	Gene130, Gene340, Gene341	3	1
10	~Gene372 & ~Gene481	2	2	0.0	Gene372, Gene481	2	1
11	Gene569 & Gene598	2	2	0.0	Gene569, Gene598	2	1
12	False	2	1	0.5	False	1	1
13	Gene379 & Gene569	2	2	0.0	Gene379, Gene569	2	1
14	Gene697 & Gene93	2	2	0.0	Gene697, Gene93	2	1
15	Gene481 & Gene54	2	2	0.0	Gene481, Gene54	2	1
16	Gene399 & Gene436 & Gene668	2	3	0.0	Gene399, Gene436, Gene668	3	1
17	Gene399 & Gene668	2	2	0.0	Gene399, Gene668	2	1
18	Gene132 & Gene523	2	2	0.0	Gene132, Gene523	2	1
19	Gene399 & Gene93	2	2	0.0	Gene399, Gene93	2	1
20	~Gene284 | (Gene372 & Gene410)	2	3	0.0	Gene284, Gene372, Gene410	3	1
21	Gene341 & Gene683	2	2	0.0	Gene341, Gene683	2	1
22	Gene846 & Gene93	2	2	0.0	Gene846, Gene93	2	1
23	Gene172 & Gene5	2	2	0.0	Gene172, Gene5	2	1
24	Gene624	2	1	0.5	Gene624	1	1
25	~Gene856	2	1	0.5	Gene856	1	1
26	Gene372 & Gene399 & Gene80 & Gene93	2	4	0.5	Gene372, Gene399, Gene80, Gene93	4	1
27	~Gene340	2	1	0.5	Gene340	1	1
28	~Gene353	2	1	0.5	Gene353	1	1
29	Gene5 & Gene541 & Gene598 & Gene856 & Gene93	2	5	1.0	Gene5, Gene541, Gene598, Gene856, Gene93	5	1
30	Gene968	1	1	0.5	Gene968	1	1
31	Gene385 & Gene989	1	2	0.0	Gene385, Gene989	2	1
32	Gene120 & ~Gene683	1	2	0.0	Gene120, Gene683	2	1
33	Gene436 & Gene856	1	2	0.0	Gene436, Gene856	2	1
34	Gene372 & Gene856	1	2	0.0	Gene372, Gene856	2	1
35	Gene132 & Gene399	1	2	0.0	Gene132, Gene399	2	1
36	Gene54 & ~Gene477	1	2	0.0	Gene477, Gene54	2	1
37	Gene181 & Gene372	1	2	0.0	Gene181, Gene372	2	1
38	Gene36 & Gene523	1	2	0.0	Gene36, Gene523	2	1
39	Gene408 & Gene436	1	2	0.0	Gene408, Gene436	2	1
40	Gene120	1	1	0.5	Gene120	1	1
41	~Gene789	1	1	0.5	Gene789	1	1
42	~Gene449	1	1	0.5	Gene449	1	1
43	Gene465	1	1	0.5	Gene465	1	1
44	~Gene372	1	1	0.5	Gene372	1	1
45	Gene481	1	1	0.5	Gene481	1	1
46	~Gene284 | (Gene372 & Gene481) | (Gene372 & Gene856)	1	4	0.5	Gene284, Gene372, Gene481, Gene856	4	1
47	~Gene541	1	1	0.5	Gene541	1	1
48	Gene157	1	1	0.5	Gene157	1	1
49	~Gene683 | (Gene441 & Gene541)	0	3	0.0	Gene441, Gene541, Gene683	3	1
50	Gene710	0	1	0.5	Gene710	1	1
