rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 & (~Gene30 | ~Gene69)	2	3	0.0	Gene30, Gene483, Gene69	3	1
2	Gene387 | ~Gene28	2	2	0.0	Gene28, Gene387	2	1
3	Gene25 & Gene517	2	2	0.0	Gene25, Gene517	2	1
4	Gene483 & ~Gene69	2	2	0.0	Gene483, Gene69	2	1
5	Gene733 & Gene778	2	2	0.0	Gene733, Gene778	2	1
6	Gene483 & ~Gene28	2	2	0.0	Gene28, Gene483	2	1
7	Gene483 & (~Gene30 | ~Gene69)	2	3	0.0	Gene30, Gene483, Gene69	3	1
8	Gene332 & Gene839	2	2	0.0	Gene332, Gene839	2	1
9	~Gene30 & ~Gene483 & ~Gene69	2	3	0.0	Gene30, Gene483, Gene69	3	1
10	Gene901 & ~Gene28	2	2	0.0	Gene28, Gene901	2	1
11	Gene25 & ~Gene553	2	2	0.0	Gene25, Gene553	2	1
12	Gene483 & ~Gene658	2	2	0.0	Gene483, Gene658	2	1
13	Gene495 & Gene702 & Gene940	2	3	0.0	Gene495, Gene702, Gene940	3	1
14	Gene25 & Gene517	2	2	0.0	Gene25, Gene517	2	1
15	Gene266 & Gene953	2	2	0.0	Gene266, Gene953	2	1
16	Gene11 & Gene550	2	2	0.0	Gene11, Gene550	2	1
17	Gene332 & Gene839	2	2	0.0	Gene332, Gene839	2	1
18	Gene351 & Gene901	2	2	0.0	Gene351, Gene901	2	1
19	Gene25 & Gene517	2	2	0.0	Gene25, Gene517	2	1
20	False	2	1	0.5	False	1	1
21	Gene483 & Gene550	2	2	0.0	Gene483, Gene550	2	1
22	Gene839 & Gene953	2	2	0.0	Gene839, Gene953	2	1
23	Gene483 & ~Gene983	2	2	0.0	Gene483, Gene983	2	1
24	Gene737 & ~Gene553	2	2	0.0	Gene553, Gene737	2	1
25	Gene839 & (Gene332 | Gene794)	2	3	0.0	Gene332, Gene794, Gene839	3	1
26	Gene11 & Gene563	2	2	0.0	Gene11, Gene563	2	1
27	Gene11 & Gene563	2	2	0.0	Gene11, Gene563	2	1
28	Gene11 & Gene266 & Gene550	2	3	0.0	Gene11, Gene266, Gene550	3	1
29	Gene266 & Gene702	2	2	0.0	Gene266, Gene702	2	1
30	Gene483	2	1	0.5	Gene483	1	1
31	Gene839	2	1	0.5	Gene839	1	1
32	Gene25 & Gene266 & Gene839 & Gene953	2	4	0.5	Gene25, Gene266, Gene839, Gene953	4	1
33	Gene553 & Gene614 & Gene737 & ~Gene587	2	4	0.5	Gene553, Gene587, Gene614, Gene737	4	1
34	Gene152 & Gene553 & Gene563 & Gene658 & Gene703	2	5	1.0	Gene152, Gene553, Gene563, Gene658, Gene703	5	1
35	Gene245 & Gene249	1	2	0.0	Gene245, Gene249	2	1
36	Gene460 & Gene901	1	2	0.0	Gene460, Gene901	2	1
37	Gene169 | Gene332 | Gene839	1	3	0.0	Gene169, Gene332, Gene839	3	1
38	Gene143 & Gene658	1	2	0.0	Gene143, Gene658	2	1
39	Gene460 | Gene901	1	2	0.0	Gene460, Gene901	2	1
40	Gene183 | Gene483	1	2	0.0	Gene183, Gene483	2	1
41	Gene810	1	1	0.5	Gene810	1	1
42	~Gene517	1	1	0.5	Gene517	1	1
43	Gene30 & Gene763 & ~Gene604	1	3	0.0	Gene30, Gene604, Gene763	3	1
44	Gene717	1	1	0.5	Gene717	1	1
45	Gene702	1	1	0.5	Gene702	1	1
46	Gene150 | Gene983	0	2	0.0	Gene150, Gene983	2	1
47	Gene28 | (Gene387 & ~Gene901)	0	3	0.0	Gene28, Gene387, Gene901	3	1
48	Gene460 | Gene880	0	2	0.0	Gene460, Gene880	2	1
49	~Gene733 | ~Gene778	0	2	0.0	Gene733, Gene778	2	1
50	Gene28	0	1	0.5	Gene28	1	1
