rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 & Gene497	2	2	0.0	Gene139, Gene497	2	1
2	Gene213 | Gene222 | Gene702	2	3	0.0	Gene213, Gene222, Gene702	3	1
3	Gene139 & Gene497	2	2	0.0	Gene139, Gene497	2	1
4	~Gene193 & (Gene679 | Gene914)	2	3	0.0	Gene193, Gene679, Gene914	3	1
5	Gene193 | Gene679 | Gene914	2	3	0.0	Gene193, Gene679, Gene914	3	1
6	Gene139 & Gene497	2	2	0.0	Gene139, Gene497	2	1
7	~Gene643	2	1	0.5	Gene643	1	1
8	Gene139 & Gene497	2	2	0.0	Gene139, Gene497	2	1
9	Gene347 | Gene999	2	2	0.0	Gene347, Gene999	2	1
10	Gene679 | Gene797	2	2	0.0	Gene679, Gene797	2	1
11	Gene225 | Gene308	2	2	0.0	Gene225, Gene308	2	1
12	Gene139 & Gene497	2	2	0.0	Gene139, Gene497	2	1
13	Gene140 | Gene999	2	2	0.0	Gene140, Gene999	2	1
14	Gene679 | Gene914	2	2	0.0	Gene679, Gene914	2	1
15	Gene158 | Gene792	2	2	0.0	Gene158, Gene792	2	1
16	Gene139 & Gene497	2	2	0.0	Gene139, Gene497	2	1
17	Gene139 & Gene846	2	2	0.0	Gene139, Gene846	2	1
18	Gene679 | Gene797	2	2	0.0	Gene679, Gene797	2	1
19	Gene347 | Gene999	2	2	0.0	Gene347, Gene999	2	1
20	Gene225 | (Gene85 & Gene999)	2	3	0.0	Gene225, Gene85, Gene999	3	1
21	Gene679 | Gene797	2	2	0.0	Gene679, Gene797	2	1
22	Gene139 & Gene497	2	2	0.0	Gene139, Gene497	2	1
23	Gene306 | Gene999	2	2	0.0	Gene306, Gene999	2	1
24	Gene139 & Gene497	2	2	0.0	Gene139, Gene497	2	1
25	Gene119	2	1	0.5	Gene119	1	1
26	Gene190	2	1	0.5	Gene190	1	1
27	~Gene639	2	1	0.5	Gene639	1	1
28	Gene975	2	1	0.5	Gene975	1	1
29	Gene306	2	1	0.5	Gene306	1	1
30	Gene399 | Gene497	1	2	0.0	Gene399, Gene497	2	1
31	Gene914 | (Gene396 & Gene679)	1	3	0.0	Gene396, Gene679, Gene914	3	1
32	Gene644 & ~Gene265	1	2	0.0	Gene265, Gene644	2	1
33	Gene624 | ~Gene24	1	2	0.0	Gene24, Gene624	2	1
34	~Gene15 & ~Gene702	1	2	0.0	Gene15, Gene702	2	1
35	Gene222 | ~Gene193	1	2	0.0	Gene193, Gene222	2	1
36	Gene497 & Gene624	1	2	0.0	Gene497, Gene624	2	1
37	Gene457 | Gene679	1	2	0.0	Gene457, Gene679	2	1
38	Gene326 & Gene624	1	2	0.0	Gene326, Gene624	2	1
39	Gene24	1	1	0.5	Gene24	1	1
40	Gene711	1	1	0.5	Gene711	1	1
41	Gene269	1	1	0.5	Gene269	1	1
42	Gene222	1	1	0.5	Gene222	1	1
43	Gene139	1	1	0.5	Gene139	1	1
44	Gene797	1	1	0.5	Gene797	1	1
45	~Gene914	1	1	0.5	Gene914	1	1
46	Gene340 & Gene368	0	2	0.0	Gene340, Gene368	2	1
47	Gene185 | Gene491	0	2	0.0	Gene185, Gene491	2	1
48	~Gene193 & ~Gene679 & ~Gene914	0	3	0.0	Gene193, Gene679, Gene914	3	1
49	Gene265	0	1	0.5	Gene265	1	1
50	Gene643	0	1	0.5	Gene643	1	1
