rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene292 | ~Gene474	2	2	0.0	Gene292, Gene474	2	1
2	Gene31 | (Gene352 & Gene969)	2	3	0.0	Gene31, Gene352, Gene969	3	1
3	~Gene258 | ~Gene38	2	2	0.0	Gene258, Gene38	2	1
4	Gene22 & Gene791	2	2	0.0	Gene22, Gene791	2	1
5	Gene370 & Gene613 & Gene94	2	3	0.0	Gene370, Gene613, Gene94	3	1
6	Gene263 | Gene955	2	2	0.0	Gene263, Gene955	2	1
7	~Gene200 & ~Gene955	2	2	0.0	Gene200, Gene955	2	1
8	Gene330	2	1	0.5	Gene330	1	1
9	Gene370 & Gene613	2	2	0.0	Gene370, Gene613	2	1
10	Gene230 | Gene358	2	2	0.0	Gene230, Gene358	2	1
11	Gene330 & Gene655	2	2	0.0	Gene330, Gene655	2	1
12	Gene350 & Gene398	2	2	0.0	Gene350, Gene398	2	1
13	Gene613 & (Gene265 | Gene370)	2	3	0.0	Gene265, Gene370, Gene613	3	1
14	Gene370 | Gene695	2	2	0.0	Gene370, Gene695	2	1
15	Gene230 | Gene791	2	2	0.0	Gene230, Gene791	2	1
16	Gene22 & Gene791	2	2	0.0	Gene22, Gene791	2	1
17	Gene370 & Gene613 & Gene94	2	3	0.0	Gene370, Gene613, Gene94	3	1
18	Gene411 & Gene671	2	2	0.0	Gene411, Gene671	2	1
19	Gene31 | Gene352	2	2	0.0	Gene31, Gene352	2	1
20	Gene22 & (Gene786 | Gene791)	2	3	0.0	Gene22, Gene786, Gene791	3	1
21	Gene237 & Gene594	2	2	0.0	Gene237, Gene594	2	1
22	Gene629 | Gene80	2	2	0.0	Gene629, Gene80	2	1
23	Gene22 & Gene613	2	2	0.0	Gene22, Gene613	2	1
24	Gene230 | Gene662	2	2	0.0	Gene230, Gene662	2	1
25	Gene786 | Gene791	2	2	0.0	Gene786, Gene791	2	1
26	Gene370 & Gene411	2	2	0.0	Gene370, Gene411	2	1
27	Gene786 & Gene791	2	2	0.0	Gene786, Gene791	2	1
28	Gene786 & Gene791	2	2	0.0	Gene786, Gene791	2	1
29	Gene230 | Gene265	2	2	0.0	Gene230, Gene265	2	1
30	Gene212 | Gene629	2	2	0.0	Gene212, Gene629	2	1
31	Gene695	2	1	0.5	Gene695	1	1
32	~Gene533	2	1	0.5	Gene533	1	1
33	Gene791	2	1	0.5	Gene791	1	1
34	Gene31 & Gene579 & (Gene200 | Gene730)	2	4	0.5	Gene200, Gene31, Gene579, Gene730	4	1
35	Gene695	2	1	0.5	Gene695	1	1
36	Gene358 | Gene476	1	2	0.0	Gene358, Gene476	2	1
37	~Gene197 | ~Gene258	1	2	0.0	Gene197, Gene258	2	1
38	Gene263 | Gene416	1	2	0.0	Gene263, Gene416	2	1
39	Gene144 | Gene411	1	2	0.0	Gene144, Gene411	2	1
40	Gene695 & ~Gene197	1	2	0.0	Gene197, Gene695	2	1
41	~Gene38 | ~Gene715	1	2	0.0	Gene38, Gene715	2	1
42	Gene573 & Gene629	1	2	0.0	Gene573, Gene629	2	1
43	Gene476 | (Gene146 & Gene258)	1	3	0.0	Gene146, Gene258, Gene476	3	1
44	Gene200 & Gene274 & Gene38	1	3	0.0	Gene200, Gene274, Gene38	3	1
45	Gene144 | Gene411 | Gene629	1	3	0.0	Gene144, Gene411, Gene629	3	1
46	Gene258	1	1	0.5	Gene258	1	1
47	~Gene284	1	1	0.5	Gene284	1	1
48	Gene200 & Gene22	0	2	0.0	Gene200, Gene22	2	1
49	~Gene352 & ~Gene695	0	2	0.0	Gene352, Gene695	2	1
50	Gene38	0	1	0.5	Gene38	1	1
