rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene166 | Gene782 | ~Gene646	2	3	0.0	Gene166, Gene646, Gene782	3	1
2	Gene27 & Gene866	2	2	0.0	Gene27, Gene866	2	1
3	Gene894 | Gene947	2	2	0.0	Gene894, Gene947	2	1
4	Gene354 | Gene476 | Gene501	2	3	0.0	Gene354, Gene476, Gene501	3	1
5	Gene108 | Gene404	2	2	0.0	Gene108, Gene404	2	1
6	Gene55 | Gene622	2	2	0.0	Gene55, Gene622	2	1
7	Gene385 | Gene428	2	2	0.0	Gene385, Gene428	2	1
8	Gene44 | Gene947	2	2	0.0	Gene44, Gene947	2	1
9	Gene459 & Gene679	2	2	0.0	Gene459, Gene679	2	1
10	Gene459 & Gene679	2	2	0.0	Gene459, Gene679	2	1
11	Gene216 | Gene404	2	2	0.0	Gene216, Gene404	2	1
12	Gene483 | Gene782	2	2	0.0	Gene483, Gene782	2	1
13	Gene459 & Gene679	2	2	0.0	Gene459, Gene679	2	1
14	Gene182 & Gene292 & Gene498	2	3	0.0	Gene182, Gene292, Gene498	3	1
15	Gene404 | Gene701	2	2	0.0	Gene404, Gene701	2	1
16	Gene44 | Gene947	2	2	0.0	Gene44, Gene947	2	1
17	Gene894 | Gene947	2	2	0.0	Gene894, Gene947	2	1
18	Gene235 | Gene483 | Gene995	2	3	0.0	Gene235, Gene483, Gene995	3	1
19	Gene404 | ~Gene711	2	2	0.0	Gene404, Gene711	2	1
20	Gene354 | Gene501	2	2	0.0	Gene354, Gene501	2	1
21	Gene476 | Gene501	2	2	0.0	Gene476, Gene501	2	1
22	Gene235 | Gene483 | Gene782	2	3	0.0	Gene235, Gene483, Gene782	3	1
23	Gene235 | Gene483	2	2	0.0	Gene235, Gene483	2	1
24	Gene235 | Gene483 | Gene995	2	3	0.0	Gene235, Gene483, Gene995	3	1
25	Gene44 | Gene782 | Gene947	2	3	0.0	Gene44, Gene782, Gene947	3	1
26	Gene166 | Gene947	2	2	0.0	Gene166, Gene947	2	1
27	Gene216 | Gene404 | Gene925	2	3	0.0	Gene216, Gene404, Gene925	3	1
28	Gene622 | Gene855	2	2	0.0	Gene622, Gene855	2	1
29	Gene200 | Gene975	2	2	0.0	Gene200, Gene975	2	1
30	Gene483 | Gene782	2	2	0.0	Gene483, Gene782	2	1
31	Gene104	2	1	0.5	Gene104	1	1
32	Gene947	2	1	0.5	Gene947	1	1
33	Gene501	2	1	0.5	Gene501	1	1
34	Gene171 | Gene565 | Gene902	1	3	0.0	Gene171, Gene565, Gene902	3	1
35	Gene556 | ~Gene929	1	2	0.0	Gene556, Gene929	2	1
36	Gene715 | Gene881	1	2	0.0	Gene715, Gene881	2	1
37	Gene690 & Gene701	1	2	0.0	Gene690, Gene701	2	1
38	Gene462 | Gene881	1	2	0.0	Gene462, Gene881	2	1
39	Gene282 | Gene418	1	2	0.0	Gene282, Gene418	2	1
40	Gene152 & Gene459	1	2	0.0	Gene152, Gene459	2	1
41	Gene315 | Gene404	1	2	0.0	Gene315, Gene404	2	1
42	Gene216 | Gene66	1	2	0.0	Gene216, Gene66	2	1
43	Gene856 | Gene894 | Gene939 | ~Gene382	1	4	0.5	Gene382, Gene856, Gene894, Gene939	4	1
44	Gene235 | Gene249 | Gene354 | Gene483 | Gene995	1	5	1.0	Gene235, Gene249, Gene354, Gene483, Gene995	5	1
45	~Gene404 & ~Gene927	0	2	0.0	Gene404, Gene927	2	1
46	~Gene104 & ~Gene701	0	2	0.0	Gene104, Gene701	2	1
47	~Gene501 | (Gene434 & ~Gene404)	0	3	0.0	Gene404, Gene434, Gene501	3	1
48	~Gene321	0	1	0.5	Gene321	1	1
49	~Gene782	0	1	0.5	Gene782	1	1
50	Gene715	0	1	0.5	Gene715	1	1
