rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene731 & ~Gene372	2	2	0.0	Gene372, Gene731	2	1
2	Gene913 | (Gene538 & Gene984)	2	3	0.0	Gene538, Gene913, Gene984	3	1
3	Gene732 | Gene829	2	2	0.0	Gene732, Gene829	2	1
4	Gene596 & Gene916	2	2	0.0	Gene596, Gene916	2	1
5	Gene589 | Gene732	2	2	0.0	Gene589, Gene732	2	1
6	Gene347 | Gene823 | ~Gene976	2	3	0.0	Gene347, Gene823, Gene976	3	1
7	Gene514 | Gene883	2	2	0.0	Gene514, Gene883	2	1
8	Gene464 | Gene953	2	2	0.0	Gene464, Gene953	2	1
9	Gene281 | Gene601	2	2	0.0	Gene281, Gene601	2	1
10	Gene412 & Gene731	2	2	0.0	Gene412, Gene731	2	1
11	Gene514 | Gene605	2	2	0.0	Gene514, Gene605	2	1
12	Gene731 & ~Gene372	2	2	0.0	Gene372, Gene731	2	1
13	Gene589 | Gene732	2	2	0.0	Gene589, Gene732	2	1
14	Gene24 | Gene899	2	2	0.0	Gene24, Gene899	2	1
15	Gene569 | Gene596	2	2	0.0	Gene569, Gene596	2	1
16	Gene913 | (Gene23 & Gene538)	2	3	0.0	Gene23, Gene538, Gene913	3	1
17	Gene732 | Gene829	2	2	0.0	Gene732, Gene829	2	1
18	Gene377 & Gene763	2	2	0.0	Gene377, Gene763	2	1
19	Gene464 | Gene823	2	2	0.0	Gene464, Gene823	2	1
20	Gene412 & Gene731	2	2	0.0	Gene412, Gene731	2	1
21	Gene381 | Gene589	2	2	0.0	Gene381, Gene589	2	1
22	Gene569 | Gene596	2	2	0.0	Gene569, Gene596	2	1
23	Gene740	2	1	0.5	Gene740	1	1
24	Gene514	2	1	0.5	Gene514	1	1
25	~Gene398	2	1	0.5	Gene398	1	1
26	Gene523	2	1	0.5	Gene523	1	1
27	Gene514	2	1	0.5	Gene514	1	1
28	~Gene358	2	1	0.5	Gene358	1	1
29	Gene764	2	1	0.5	Gene764	1	1
30	Gene219 | Gene347	1	2	0.0	Gene219, Gene347	2	1
31	Gene589 & Gene835	1	2	0.0	Gene589, Gene835	2	1
32	Gene464 | Gene976	1	2	0.0	Gene464, Gene976	2	1
33	Gene589 | Gene818	1	2	0.0	Gene589, Gene818	2	1
34	Gene372 & Gene412	1	2	0.0	Gene372, Gene412	2	1
35	Gene377 | Gene646	1	2	0.0	Gene377, Gene646	2	1
36	~Gene646 & (Gene535 | Gene976)	1	3	0.0	Gene535, Gene646, Gene976	3	1
37	Gene589 & Gene909	1	2	0.0	Gene589, Gene909	2	1
38	Gene352 | Gene913	1	2	0.0	Gene352, Gene913	2	1
39	Gene725 | Gene883	1	2	0.0	Gene725, Gene883	2	1
40	Gene464 & Gene953	1	2	0.0	Gene464, Gene953	2	1
41	Gene953	1	1	0.5	Gene953	1	1
42	Gene514 | (Gene109 & Gene137 & Gene739) | (Gene137 & Gene398 & Gene739)	1	5	1.0	Gene109, Gene137, Gene398, Gene514, Gene739	5	1
43	Gene24 | Gene54	0	2	0.0	Gene24, Gene54	2	1
44	Gene535 | Gene976	0	2	0.0	Gene535, Gene976	2	1
45	Gene381 | Gene796	0	2	0.0	Gene381, Gene796	2	1
46	Gene381 | Gene835	0	2	0.0	Gene381, Gene835	2	1
47	Gene835 & Gene909	0	2	0.0	Gene835, Gene909	2	1
48	Gene984	0	1	0.5	Gene984	1	1
49	~Gene732	0	1	0.5	Gene732	1	1
50	Gene109 & Gene398 & (Gene439 | Gene514 | Gene701)	0	5	1.0	Gene109, Gene398, Gene439, Gene514, Gene701	5	1
