rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene166 | Gene452 | ~Gene419	2	3	0.0	Gene166, Gene419, Gene452	3	1
2	~Gene5 | (Gene214 & ~Gene409)	2	3	0.0	Gene214, Gene409, Gene5	3	1
3	Gene829 | ~Gene489	2	2	0.0	Gene489, Gene829	2	1
4	Gene105 | Gene131 | ~Gene224	2	3	0.0	Gene105, Gene131, Gene224	3	1
5	~Gene134 | ~Gene535 | ~Gene941	2	3	0.0	Gene134, Gene535, Gene941	3	1
6	~Gene134 | ~Gene803 | ~Gene941	2	3	0.0	Gene134, Gene803, Gene941	3	1
7	Gene894 | Gene976 | ~Gene10	2	3	0.0	Gene10, Gene894, Gene976	3	1
8	Gene372 | Gene689	2	2	0.0	Gene372, Gene689	2	1
9	Gene311 | ~Gene375	2	2	0.0	Gene311, Gene375	2	1
10	Gene303 | Gene441 | Gene828	2	3	0.0	Gene303, Gene441, Gene828	3	1
11	Gene105 | ~Gene858	2	2	0.0	Gene105, Gene858	2	1
12	Gene375 | Gene591	2	2	0.0	Gene375, Gene591	2	1
13	Gene202 | Gene228	2	2	0.0	Gene202, Gene228	2	1
14	Gene166 | Gene419	2	2	0.0	Gene166, Gene419	2	1
15	Gene166 | Gene202 | Gene228	2	3	0.0	Gene166, Gene202, Gene228	3	1
16	Gene419 | (Gene134 & Gene941)	2	3	0.0	Gene134, Gene419, Gene941	3	1
17	Gene564 | Gene895	2	2	0.0	Gene564, Gene895	2	1
18	Gene278 | ~Gene134 | ~Gene803	2	3	0.0	Gene134, Gene278, Gene803	3	1
19	Gene224 | Gene831	2	2	0.0	Gene224, Gene831	2	1
20	Gene409 | ~Gene452	2	2	0.0	Gene409, Gene452	2	1
21	Gene166 | Gene870	2	2	0.0	Gene166, Gene870	2	1
22	Gene39 | Gene72	2	2	0.0	Gene39, Gene72	2	1
23	Gene166 | Gene870	2	2	0.0	Gene166, Gene870	2	1
24	Gene105 | Gene96	2	2	0.0	Gene105, Gene96	2	1
25	Gene105 | Gene15	2	2	0.0	Gene105, Gene15	2	1
26	Gene166 | Gene419	2	2	0.0	Gene166, Gene419	2	1
27	Gene858 | Gene995	2	2	0.0	Gene858, Gene995	2	1
28	Gene214 | Gene409 | (Gene5 & ~Gene464)	2	4	0.5	Gene214, Gene409, Gene464, Gene5	4	1
29	Gene9	2	1	0.5	Gene9	1	1
30	~Gene5	2	1	0.5	Gene5	1	1
31	Gene21	2	1	0.5	Gene21	1	1
32	Gene300 | Gene372 | Gene830 | Gene9 | Gene96	2	5	1.0	Gene300, Gene372, Gene830, Gene9, Gene96	5	1
33	Gene409 | Gene452	1	2	0.0	Gene409, Gene452	2	1
34	Gene10 | Gene441	1	2	0.0	Gene10, Gene441	2	1
35	Gene224 | Gene885 | ~Gene564	1	3	0.0	Gene224, Gene564, Gene885	3	1
36	Gene372 | ~Gene689	1	2	0.0	Gene372, Gene689	2	1
37	Gene375 | (Gene621 & Gene772)	1	3	0.0	Gene375, Gene621, Gene772	3	1
38	~Gene858	1	1	0.5	Gene858	1	1
39	Gene303 | Gene311 | (Gene375 & Gene96)	1	4	0.5	Gene303, Gene311, Gene375, Gene96	4	1
40	Gene989	1	1	0.5	Gene989	1	1
41	Gene96	1	1	0.5	Gene96	1	1
42	Gene303	1	1	0.5	Gene303	1	1
43	~Gene224	1	1	0.5	Gene224	1	1
44	Gene311	1	1	0.5	Gene311	1	1
45	Gene311 & Gene828	0	2	0.0	Gene311, Gene828	2	1
46	Gene426 | Gene934	0	2	0.0	Gene426, Gene934	2	1
47	~Gene419	0	1	0.5	Gene419	1	1
48	~Gene105	0	1	0.5	Gene105	1	1
49	Gene5	0	1	0.5	Gene5	1	1
50	~Gene777	0	1	0.5	Gene777	1	1
