rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 & Gene554 & Gene893	2	3	0.0	Gene503, Gene554, Gene893	3	1
2	Gene3 & Gene408 & Gene413	2	3	0.0	Gene3, Gene408, Gene413	3	1
3	Gene320 | ~Gene248	2	2	0.0	Gene248, Gene320	2	1
4	~Gene262 | ~Gene331	2	2	0.0	Gene262, Gene331	2	1
5	Gene375 | Gene772	2	2	0.0	Gene375, Gene772	2	1
6	Gene3 & Gene408 & Gene413	2	3	0.0	Gene3, Gene408, Gene413	3	1
7	Gene333 & Gene924	2	2	0.0	Gene333, Gene924	2	1
8	Gene44 & Gene554	2	2	0.0	Gene44, Gene554	2	1
9	Gene375 | Gene772	2	2	0.0	Gene375, Gene772	2	1
10	Gene375 | Gene772	2	2	0.0	Gene375, Gene772	2	1
11	Gene503 | (Gene375 & Gene471)	2	3	0.0	Gene375, Gene471, Gene503	3	1
12	Gene130 | Gene503	2	2	0.0	Gene130, Gene503	2	1
13	Gene44 & Gene554	2	2	0.0	Gene44, Gene554	2	1
14	Gene375 | Gene772	2	2	0.0	Gene375, Gene772	2	1
15	Gene413 & Gene554	2	2	0.0	Gene413, Gene554	2	1
16	Gene235 & Gene883	2	2	0.0	Gene235, Gene883	2	1
17	Gene408 & Gene413	2	2	0.0	Gene408, Gene413	2	1
18	Gene375 | Gene772	2	2	0.0	Gene375, Gene772	2	1
19	Gene375 | Gene772	2	2	0.0	Gene375, Gene772	2	1
20	Gene375 | Gene772	2	2	0.0	Gene375, Gene772	2	1
21	Gene375 | Gene5	2	2	0.0	Gene375, Gene5	2	1
22	Gene235 & Gene554	2	2	0.0	Gene235, Gene554	2	1
23	Gene408 & Gene413	2	2	0.0	Gene408, Gene413	2	1
24	Gene235 | Gene772	2	2	0.0	Gene235, Gene772	2	1
25	Gene3 & Gene408 & Gene666	2	3	0.0	Gene3, Gene408, Gene666	3	1
26	Gene235 | Gene759 | Gene887	2	3	0.0	Gene235, Gene759, Gene887	3	1
27	Gene776 | Gene953	2	2	0.0	Gene776, Gene953	2	1
28	Gene413	2	1	0.5	Gene413	1	1
29	Gene772	2	1	0.5	Gene772	1	1
30	Gene693	2	1	0.5	Gene693	1	1
31	Gene503	2	1	0.5	Gene503	1	1
32	Gene893	2	1	0.5	Gene893	1	1
33	~Gene16	2	1	0.5	Gene16	1	1
34	Gene278 | Gene772	1	2	0.0	Gene278, Gene772	2	1
35	Gene375 & Gene847	1	2	0.0	Gene375, Gene847	2	1
36	Gene234 & Gene375	1	2	0.0	Gene234, Gene375	2	1
37	Gene375 | Gene838	1	2	0.0	Gene375, Gene838	2	1
38	Gene772 | Gene816	1	2	0.0	Gene772, Gene816	2	1
39	Gene753 & Gene931	1	2	0.0	Gene753, Gene931	2	1
40	Gene5 | ~Gene248	1	2	0.0	Gene248, Gene5	2	1
41	Gene16 | Gene375	1	2	0.0	Gene16, Gene375	2	1
42	~Gene916 & ~Gene998 & (Gene170 | Gene905)	1	4	0.5	Gene170, Gene905, Gene916, Gene998	4	1
43	Gene127	1	1	0.5	Gene127	1	1
44	Gene554 & Gene708 & Gene772 & Gene953	1	4	0.5	Gene554, Gene708, Gene772, Gene953	4	1
45	Gene375 | Gene729 | Gene759 | Gene772	1	4	0.5	Gene375, Gene729, Gene759, Gene772	4	1
46	Gene16 & Gene503 & Gene554 & Gene759	1	4	0.5	Gene16, Gene503, Gene554, Gene759	4	1
47	Gene395 & Gene746 & Gene983 & Gene998 & ~Gene826	1	5	1.0	Gene395, Gene746, Gene826, Gene983, Gene998	5	1
48	Gene278 & Gene413 & Gene776 & Gene838 & Gene916	1	5	1.0	Gene278, Gene413, Gene776, Gene838, Gene916	5	1
49	Gene630 & Gene781	0	2	0.0	Gene630, Gene781	2	1
50	Gene766 | (Gene278 & Gene43 & Gene838) | (Gene278 & Gene43 & Gene916)	0	5	1.0	Gene278, Gene43, Gene766, Gene838, Gene916	5	1
