rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene306 & ~Gene123	2	2	0.0	Gene123, Gene306	2	1
2	Gene210 & Gene896	2	2	0.0	Gene210, Gene896	2	1
3	Gene525 & ~Gene859	2	2	0.0	Gene525, Gene859	2	1
4	Gene100 & Gene104 & Gene578	2	3	0.0	Gene100, Gene104, Gene578	3	1
5	Gene70 & Gene787 & ~Gene486	2	3	0.0	Gene486, Gene70, Gene787	3	1
6	~Gene442 & ~Gene661 & ~Gene732	2	3	0.0	Gene442, Gene661, Gene732	3	1
7	Gene123 & ~Gene306	2	2	0.0	Gene123, Gene306	2	1
8	Gene29 & Gene341	2	2	0.0	Gene29, Gene341	2	1
9	Gene140 & Gene365	2	2	0.0	Gene140, Gene365	2	1
10	Gene607 & Gene635	2	2	0.0	Gene607, Gene635	2	1
11	Gene121 & Gene172 & Gene578	2	3	0.0	Gene121, Gene172, Gene578	3	1
12	Gene503 & Gene998	2	2	0.0	Gene503, Gene998	2	1
13	Gene291 & Gene365	2	2	0.0	Gene291, Gene365	2	1
14	Gene385 & Gene614	2	2	0.0	Gene385, Gene614	2	1
15	Gene689 & ~Gene442 & ~Gene732	2	3	0.0	Gene442, Gene689, Gene732	3	1
16	~Gene104 & ~Gene700 & ~Gene97	2	3	0.0	Gene104, Gene700, Gene97	3	1
17	Gene140 & Gene356	2	2	0.0	Gene140, Gene356	2	1
18	Gene210 & Gene425	2	2	0.0	Gene210, Gene425	2	1
19	Gene210 & Gene896	2	2	0.0	Gene210, Gene896	2	1
20	Gene585 & Gene896	2	2	0.0	Gene585, Gene896	2	1
21	Gene614 & Gene654	2	2	0.0	Gene614, Gene654	2	1
22	Gene306 & ~Gene123	2	2	0.0	Gene123, Gene306	2	1
23	Gene121 & Gene462 & Gene559 & Gene578	2	4	0.5	Gene121, Gene462, Gene559, Gene578	4	1
24	~Gene787	2	1	0.5	Gene787	1	1
25	Gene994	2	1	0.5	Gene994	1	1
26	False	2	1	0.5	False	1	1
27	False	2	1	0.5	False	1	1
28	Gene614	2	1	0.5	Gene614	1	1
29	Gene112 & Gene822	1	2	0.0	Gene112, Gene822	2	1
30	Gene758 & ~Gene994	1	2	0.0	Gene758, Gene994	2	1
31	Gene666 & ~Gene341	1	2	0.0	Gene341, Gene666	2	1
32	Gene732 & (~Gene442 | ~Gene661)	1	3	0.0	Gene442, Gene661, Gene732	3	1
33	Gene22 & Gene404	1	2	0.0	Gene22, Gene404	2	1
34	Gene121 & Gene186	1	2	0.0	Gene121, Gene186	2	1
35	Gene104 & Gene859	1	2	0.0	Gene104, Gene859	2	1
36	Gene104 & Gene97	1	2	0.0	Gene104, Gene97	2	1
37	Gene104 | (Gene210 & Gene896)	1	3	0.0	Gene104, Gene210, Gene896	3	1
38	Gene100 & Gene790	1	2	0.0	Gene100, Gene790	2	1
39	Gene149 & Gene306	1	2	0.0	Gene149, Gene306	2	1
40	Gene104 & Gene97	1	2	0.0	Gene104, Gene97	2	1
41	Gene112 & Gene172 & Gene365	1	3	0.0	Gene112, Gene172, Gene365	3	1
42	~Gene661 & ~Gene732	1	2	0.0	Gene661, Gene732	2	1
43	Gene425	1	1	0.5	Gene425	1	1
44	Gene614 | Gene687 | (Gene633 & Gene664)	1	4	0.5	Gene614, Gene633, Gene664, Gene687	4	1
45	Gene140	1	1	0.5	Gene140	1	1
46	~Gene97	1	1	0.5	Gene97	1	1
47	~Gene486 | (Gene356 & Gene633 & Gene886)	1	4	0.5	Gene356, Gene486, Gene633, Gene886	4	1
48	~Gene132	1	1	0.5	Gene132	1	1
49	Gene100	1	1	0.5	Gene100	1	1
50	~Gene614	0	1	0.5	Gene614	1	1
