rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene543 | Gene715	2	2	0.0	Gene543, Gene715	2	1
2	Gene446 & (~Gene250 | ~Gene870)	2	3	0.0	Gene250, Gene446, Gene870	3	1
3	Gene430 | (Gene155 & ~Gene970)	2	3	0.0	Gene155, Gene430, Gene970	3	1
4	Gene175 | Gene329	2	2	0.0	Gene175, Gene329	2	1
5	Gene809 | Gene900	2	2	0.0	Gene809, Gene900	2	1
6	Gene246 & Gene255	2	2	0.0	Gene246, Gene255	2	1
7	Gene261	2	1	0.5	Gene261	1	1
8	Gene446	2	1	0.5	Gene446	1	1
9	Gene701 | ~Gene893	2	2	0.0	Gene701, Gene893	2	1
10	Gene801 | Gene897	2	2	0.0	Gene801, Gene897	2	1
11	Gene593 | (Gene422 & Gene446)	2	3	0.0	Gene422, Gene446, Gene593	3	1
12	Gene593 & Gene870	2	2	0.0	Gene593, Gene870	2	1
13	Gene261 & (Gene291 | Gene613)	2	3	0.0	Gene261, Gene291, Gene613	3	1
14	Gene325 | Gene543 | Gene715	2	3	0.0	Gene325, Gene543, Gene715	3	1
15	Gene255 & Gene475	2	2	0.0	Gene255, Gene475	2	1
16	Gene261	2	1	0.5	Gene261	1	1
17	Gene835 | (Gene446 & Gene592)	2	3	0.0	Gene446, Gene592, Gene835	3	1
18	Gene446 | Gene701	2	2	0.0	Gene446, Gene701	2	1
19	Gene446 & Gene882	2	2	0.0	Gene446, Gene882	2	1
20	Gene446	2	1	0.5	Gene446	1	1
21	Gene261	2	1	0.5	Gene261	1	1
22	Gene613	2	1	0.5	Gene613	1	1
23	Gene261 | Gene475 | Gene593 | Gene882	2	4	0.5	Gene261, Gene475, Gene593, Gene882	4	1
24	Gene422 | Gene593 | Gene801 | Gene897	2	4	0.5	Gene422, Gene593, Gene801, Gene897	4	1
25	Gene543 | (Gene311 & Gene715) | (Gene659 & Gene715)	2	4	0.5	Gene311, Gene543, Gene659, Gene715	4	1
26	Gene446 | (Gene666 & Gene701) | (Gene701 & Gene893)	2	4	0.5	Gene446, Gene666, Gene701, Gene893	4	1
27	~Gene522 & ~Gene882	1	2	0.0	Gene522, Gene882	2	1
28	Gene27 & Gene543	1	2	0.0	Gene27, Gene543	2	1
29	Gene889 & Gene967	1	2	0.0	Gene889, Gene967	2	1
30	Gene416 & Gene446 & Gene567	1	3	0.0	Gene416, Gene446, Gene567	3	1
31	Gene576 & Gene582	1	2	0.0	Gene576, Gene582	2	1
32	Gene279 & Gene291	1	2	0.0	Gene279, Gene291	2	1
33	Gene329 | Gene525	1	2	0.0	Gene329, Gene525	2	1
34	Gene430 | (Gene155 & Gene171)	1	3	0.0	Gene155, Gene171, Gene430	3	1
35	Gene295 | Gene897	1	2	0.0	Gene295, Gene897	2	1
36	Gene255 & Gene967	1	2	0.0	Gene255, Gene967	2	1
37	Gene291 | Gene870	1	2	0.0	Gene291, Gene870	2	1
38	Gene291 & Gene551	1	2	0.0	Gene291, Gene551	2	1
39	Gene167 | Gene893	1	2	0.0	Gene167, Gene893	2	1
40	Gene319	1	1	0.5	Gene319	1	1
41	~Gene970	1	1	0.5	Gene970	1	1
42	Gene319 | (Gene329 & Gene659) | (Gene329 & Gene894)	1	4	0.5	Gene319, Gene329, Gene659, Gene894	4	1
43	True	1	1	0.5	True	1	1
44	Gene289 | Gene861	0	2	0.0	Gene289, Gene861	2	1
45	Gene659 | (Gene167 & Gene27)	0	3	0.0	Gene167, Gene27, Gene659	3	1
46	Gene701 | Gene893	0	2	0.0	Gene701, Gene893	2	1
47	Gene283	0	1	0.5	Gene283	1	1
48	Gene155 & (Gene319 | Gene659 | Gene894)	0	4	0.5	Gene155, Gene319, Gene659, Gene894	4	1
49	Gene291	0	1	0.5	Gene291	1	1
50	~Gene870	0	1	0.5	Gene870	1	1
