rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene29 & ~Gene708 & ~Gene782	2	3	0.0	Gene29, Gene708, Gene782	3	1
2	Gene669 & (Gene539 | ~Gene298)	2	3	0.0	Gene298, Gene539, Gene669	3	1
3	Gene315 & (Gene698 | ~Gene688)	2	3	0.0	Gene315, Gene688, Gene698	3	1
4	Gene348 & ~Gene652	2	2	0.0	Gene348, Gene652	2	1
5	Gene756 | Gene967 | ~Gene677	2	3	0.0	Gene677, Gene756, Gene967	3	1
6	Gene6 | ~Gene424	2	2	0.0	Gene424, Gene6	2	1
7	Gene230 | Gene756	2	2	0.0	Gene230, Gene756	2	1
8	Gene208 | Gene903	2	2	0.0	Gene208, Gene903	2	1
9	Gene940 & (Gene431 | Gene772)	2	3	0.0	Gene431, Gene772, Gene940	3	1
10	~Gene967 & (Gene365 | Gene615)	2	3	0.0	Gene365, Gene615, Gene967	3	1
11	Gene41 | Gene446	2	2	0.0	Gene41, Gene446	2	1
12	Gene208 | Gene903	2	2	0.0	Gene208, Gene903	2	1
13	Gene206 | Gene41	2	2	0.0	Gene206, Gene41	2	1
14	Gene208 | Gene530	2	2	0.0	Gene208, Gene530	2	1
15	Gene117 | Gene965	2	2	0.0	Gene117, Gene965	2	1
16	Gene298 | Gene365	2	2	0.0	Gene298, Gene365	2	1
17	Gene624 | Gene940	2	2	0.0	Gene624, Gene940	2	1
18	Gene446 | Gene796	2	2	0.0	Gene446, Gene796	2	1
19	Gene117 | Gene965	2	2	0.0	Gene117, Gene965	2	1
20	Gene348 & ~Gene652	2	2	0.0	Gene348, Gene652	2	1
21	Gene208 | Gene903	2	2	0.0	Gene208, Gene903	2	1
22	Gene74 | Gene903	2	2	0.0	Gene74, Gene903	2	1
23	Gene208 | Gene903	2	2	0.0	Gene208, Gene903	2	1
24	~Gene677	2	1	0.5	Gene677	1	1
25	Gene120	2	1	0.5	Gene120	1	1
26	Gene208	2	1	0.5	Gene208	1	1
27	Gene446	2	1	0.5	Gene446	1	1
28	Gene208	2	1	0.5	Gene208	1	1
29	Gene208	2	1	0.5	Gene208	1	1
30	Gene482 | Gene885	1	2	0.0	Gene482, Gene885	2	1
31	Gene284 | Gene974	1	2	0.0	Gene284, Gene974	2	1
32	Gene772 & Gene940	1	2	0.0	Gene772, Gene940	2	1
33	Gene559 | Gene782	1	2	0.0	Gene559, Gene782	2	1
34	Gene288 | Gene326 | Gene565	1	3	0.0	Gene288, Gene326, Gene565	3	1
35	~Gene326 & ~Gene652	1	2	0.0	Gene326, Gene652	2	1
36	Gene348 | Gene652	1	2	0.0	Gene348, Gene652	2	1
37	Gene688 | Gene751	1	2	0.0	Gene688, Gene751	2	1
38	Gene208 | Gene822	1	2	0.0	Gene208, Gene822	2	1
39	Gene164 | Gene822	1	2	0.0	Gene164, Gene822	2	1
40	~Gene967	1	1	0.5	Gene967	1	1
41	~Gene298	1	1	0.5	Gene298	1	1
42	~Gene967	1	1	0.5	Gene967	1	1
43	False	1	1	0.5	False	1	1
44	~Gene153 & ~Gene528 & ~Gene615 & ~Gene967	1	4	0.5	Gene153, Gene528, Gene615, Gene967	4	1
45	~Gene903	1	1	0.5	Gene903	1	1
46	Gene166 | ~Gene796	0	2	0.0	Gene166, Gene796	2	1
47	~Gene6 & (Gene424 | ~Gene687)	0	3	0.0	Gene424, Gene6, Gene687	3	1
48	Gene431 & Gene772	0	2	0.0	Gene431, Gene772	2	1
49	Gene164 & Gene437	0	2	0.0	Gene164, Gene437	2	1
50	~Gene230	0	1	0.5	Gene230	1	1
