rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 & Gene397	2	2	0.0	Gene146, Gene397	2	1
2	Gene205 & Gene67	2	2	0.0	Gene205, Gene67	2	1
3	Gene402 & Gene570	2	2	0.0	Gene402, Gene570	2	1
4	Gene256 & Gene518 & ~Gene707	2	3	0.0	Gene256, Gene518, Gene707	3	1
5	Gene333 & Gene969	2	2	0.0	Gene333, Gene969	2	1
6	~Gene245 & ~Gene527	2	2	0.0	Gene245, Gene527	2	1
7	Gene776 & (Gene946 | ~Gene947)	2	3	0.0	Gene776, Gene946, Gene947	3	1
8	Gene762 & ~Gene457	2	2	0.0	Gene457, Gene762	2	1
9	Gene402 & Gene570 & ~Gene367	2	3	0.0	Gene367, Gene402, Gene570	3	1
10	Gene194 & Gene238 & Gene798	2	3	0.0	Gene194, Gene238, Gene798	3	1
11	Gene145 & ~Gene205 & ~Gene817	2	3	0.0	Gene145, Gene205, Gene817	3	1
12	Gene267 & Gene707	2	2	0.0	Gene267, Gene707	2	1
13	Gene527 & Gene923	2	2	0.0	Gene527, Gene923	2	1
14	Gene205 & Gene273 & Gene67	2	3	0.0	Gene205, Gene273, Gene67	3	1
15	Gene527 & Gene923	2	2	0.0	Gene527, Gene923	2	1
16	Gene776 & (Gene946 | ~Gene947)	2	3	0.0	Gene776, Gene946, Gene947	3	1
17	~Gene776 & ~Gene946	2	2	0.0	Gene776, Gene946	2	1
18	Gene205 & Gene67	2	2	0.0	Gene205, Gene67	2	1
19	Gene402 & Gene542	2	2	0.0	Gene402, Gene542	2	1
20	Gene817 & Gene936	2	2	0.0	Gene817, Gene936	2	1
21	Gene146 & Gene397	2	2	0.0	Gene146, Gene397	2	1
22	Gene542 & Gene989	2	2	0.0	Gene542, Gene989	2	1
23	Gene146 & Gene397	2	2	0.0	Gene146, Gene397	2	1
24	Gene254 & Gene542	2	2	0.0	Gene254, Gene542	2	1
25	Gene457 & Gene463	2	2	0.0	Gene457, Gene463	2	1
26	~Gene245 & ~Gene527	2	2	0.0	Gene245, Gene527	2	1
27	Gene18 & Gene202 & Gene645	2	3	0.0	Gene18, Gene202, Gene645	3	1
28	Gene333 & Gene969	2	2	0.0	Gene333, Gene969	2	1
29	Gene969 & (Gene498 | Gene509)	2	3	0.0	Gene498, Gene509, Gene969	3	1
30	Gene969 & (Gene12 | Gene333)	2	3	0.0	Gene12, Gene333, Gene969	3	1
31	Gene212	2	1	0.5	Gene212	1	1
32	Gene570	2	1	0.5	Gene570	1	1
33	Gene451 & Gene762 & Gene817 & Gene850	2	4	0.5	Gene451, Gene762, Gene817, Gene850	4	1
34	Gene267	2	1	0.5	Gene267	1	1
35	Gene776 & Gene947	1	2	0.0	Gene776, Gene947	2	1
36	Gene245 & Gene492	1	2	0.0	Gene245, Gene492	2	1
37	Gene130 & Gene87	1	2	0.0	Gene130, Gene87	2	1
38	Gene923 & ~Gene817	1	2	0.0	Gene817, Gene923	2	1
39	Gene348 & Gene365	1	2	0.0	Gene348, Gene365	2	1
40	Gene707	1	1	0.5	Gene707	1	1
41	Gene450	1	1	0.5	Gene450	1	1
42	~Gene707	1	1	0.5	Gene707	1	1
43	Gene245	1	1	0.5	Gene245	1	1
44	~Gene397	1	1	0.5	Gene397	1	1
45	Gene333 | (Gene498 & Gene969) | (Gene509 & Gene969)	1	4	0.5	Gene333, Gene498, Gene509, Gene969	4	1
46	Gene44	1	1	0.5	Gene44	1	1
47	Gene245	1	1	0.5	Gene245	1	1
48	Gene989	1	1	0.5	Gene989	1	1
49	Gene465	1	1	0.5	Gene465	1	1
50	Gene542	1	1	0.5	Gene542	1	1
