rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene518 & Gene523	2	2	0.0	Gene518, Gene523	2	1
2	~Gene996 | (Gene28 & Gene302)	2	3	0.0	Gene28, Gene302, Gene996	3	1
3	Gene415 & Gene423 & Gene478	2	3	0.0	Gene415, Gene423, Gene478	3	1
4	Gene198 | Gene216	2	2	0.0	Gene198, Gene216	2	1
5	Gene558 | Gene850	2	2	0.0	Gene558, Gene850	2	1
6	~Gene697 & ~Gene758	2	2	0.0	Gene697, Gene758	2	1
7	Gene42 & Gene720	2	2	0.0	Gene42, Gene720	2	1
8	Gene942 & (Gene181 | Gene840)	2	3	0.0	Gene181, Gene840, Gene942	3	1
9	Gene302 & Gene740	2	2	0.0	Gene302, Gene740	2	1
10	Gene415 & Gene478	2	2	0.0	Gene415, Gene478	2	1
11	Gene238 & Gene415	2	2	0.0	Gene238, Gene415	2	1
12	Gene19 & Gene523	2	2	0.0	Gene19, Gene523	2	1
13	Gene34 & Gene386 & Gene478	2	3	0.0	Gene34, Gene386, Gene478	3	1
14	Gene558 | Gene850	2	2	0.0	Gene558, Gene850	2	1
15	Gene559 & Gene999	2	2	0.0	Gene559, Gene999	2	1
16	~Gene697 & (Gene500 | Gene758)	2	3	0.0	Gene500, Gene697, Gene758	3	1
17	Gene238 & Gene65	2	2	0.0	Gene238, Gene65	2	1
18	Gene507 | Gene999	2	2	0.0	Gene507, Gene999	2	1
19	Gene302 & ~Gene67	2	2	0.0	Gene302, Gene67	2	1
20	Gene34 & Gene386 & Gene478	2	3	0.0	Gene34, Gene386, Gene478	3	1
21	Gene198 | Gene216	2	2	0.0	Gene198, Gene216	2	1
22	~Gene877 & (Gene697 | ~Gene864)	2	3	0.0	Gene697, Gene864, Gene877	3	1
23	Gene840 | Gene942	2	2	0.0	Gene840, Gene942	2	1
24	Gene558	2	1	0.5	Gene558	1	1
25	Gene999	2	1	0.5	Gene999	1	1
26	~Gene697	2	1	0.5	Gene697	1	1
27	Gene302	2	1	0.5	Gene302	1	1
28	~Gene368	2	1	0.5	Gene368	1	1
29	Gene292 & Gene361 & Gene478 & Gene558 & Gene793	2	5	1.0	Gene292, Gene361, Gene478, Gene558, Gene793	5	1
30	Gene523 & Gene877 & ~Gene518	1	3	0.0	Gene518, Gene523, Gene877	3	1
31	Gene302 & Gene95	1	2	0.0	Gene302, Gene95	2	1
32	Gene386 & Gene42 & Gene622	1	3	0.0	Gene386, Gene42, Gene622	3	1
33	~Gene216 | ~Gene368	1	2	0.0	Gene216, Gene368	2	1
34	Gene559	1	1	0.5	Gene559	1	1
35	Gene95 | (Gene386 & Gene723)	1	3	0.0	Gene386, Gene723, Gene95	3	1
36	Gene518 & Gene523 & Gene604	1	3	0.0	Gene518, Gene523, Gene604	3	1
37	~Gene198 & ~Gene94	1	2	0.0	Gene198, Gene94	2	1
38	Gene942 & (Gene181 | Gene904)	1	3	0.0	Gene181, Gene904, Gene942	3	1
39	Gene633 | Gene999	1	2	0.0	Gene633, Gene999	2	1
40	~Gene965 | ~Gene999	1	2	0.0	Gene965, Gene999	2	1
41	~Gene119 | ~Gene179	1	2	0.0	Gene119, Gene179	2	1
42	Gene204 & Gene558	1	2	0.0	Gene204, Gene558	2	1
43	Gene81 & ~Gene697	1	2	0.0	Gene697, Gene81	2	1
44	Gene19 | Gene741 | (Gene198 & Gene216)	1	4	0.5	Gene19, Gene198, Gene216, Gene741	4	1
45	~Gene626	1	1	0.5	Gene626	1	1
46	~Gene28	1	1	0.5	Gene28	1	1
47	~Gene518 | ~Gene523	0	2	0.0	Gene518, Gene523	2	1
48	Gene722 & Gene864	0	2	0.0	Gene722, Gene864	2	1
49	~Gene416	0	1	0.5	Gene416	1	1
50	Gene10	0	1	0.5	Gene10	1	1
