rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene946	2	2	0.0	Gene14, Gene946	2	1
2	Gene965 & (~Gene666 | ~Gene783)	2	3	0.0	Gene666, Gene783, Gene965	3	1
3	Gene95 | ~Gene626	2	2	0.0	Gene626, Gene95	2	1
4	~Gene17 | (~Gene811 & ~Gene930)	2	3	0.0	Gene17, Gene811, Gene930	3	1
5	~Gene806 & ~Gene811	2	2	0.0	Gene806, Gene811	2	1
6	Gene330 & (Gene527 | Gene629)	2	3	0.0	Gene330, Gene527, Gene629	3	1
7	Gene132 & Gene418	2	2	0.0	Gene132, Gene418	2	1
8	Gene120 & Gene544	2	2	0.0	Gene120, Gene544	2	1
9	Gene14 | Gene946	2	2	0.0	Gene14, Gene946	2	1
10	Gene14 & Gene946	2	2	0.0	Gene14, Gene946	2	1
11	Gene465 & Gene554	2	2	0.0	Gene465, Gene554	2	1
12	Gene14 & Gene96	2	2	0.0	Gene14, Gene96	2	1
13	Gene513 & Gene537	2	2	0.0	Gene513, Gene537	2	1
14	Gene554 & Gene590	2	2	0.0	Gene554, Gene590	2	1
15	Gene278 & Gene284	2	2	0.0	Gene278, Gene284	2	1
16	Gene505 & Gene565	2	2	0.0	Gene505, Gene565	2	1
17	Gene132 & Gene418	2	2	0.0	Gene132, Gene418	2	1
18	Gene95 | ~Gene626	2	2	0.0	Gene626, Gene95	2	1
19	Gene138 | Gene61	2	2	0.0	Gene138, Gene61	2	1
20	Gene120 & Gene544	2	2	0.0	Gene120, Gene544	2	1
21	Gene629 | ~Gene527	2	2	0.0	Gene527, Gene629	2	1
22	Gene537 | ~Gene626	2	2	0.0	Gene537, Gene626	2	1
23	Gene330 & (Gene527 | Gene629)	2	3	0.0	Gene330, Gene527, Gene629	3	1
24	Gene95	2	1	0.5	Gene95	1	1
25	Gene466	2	1	0.5	Gene466	1	1
26	~Gene136	2	1	0.5	Gene136	1	1
27	~Gene647	2	1	0.5	Gene647	1	1
28	Gene14	2	1	0.5	Gene14	1	1
29	~Gene56	2	1	0.5	Gene56	1	1
30	Gene946	2	1	0.5	Gene946	1	1
31	~Gene783	2	1	0.5	Gene783	1	1
32	Gene95	2	1	0.5	Gene95	1	1
33	Gene14 | Gene324	1	2	0.0	Gene14, Gene324	2	1
34	Gene56 & Gene946	1	2	0.0	Gene56, Gene946	2	1
35	Gene554 | Gene872	1	2	0.0	Gene554, Gene872	2	1
36	Gene14 & Gene651	1	2	0.0	Gene14, Gene651	2	1
37	Gene46 & Gene544	1	2	0.0	Gene46, Gene544	2	1
38	Gene330 & Gene527	1	2	0.0	Gene330, Gene527	2	1
39	Gene26 & Gene418	1	2	0.0	Gene26, Gene418	2	1
40	Gene138 & Gene61 & Gene667 & Gene946	1	4	0.5	Gene138, Gene61, Gene667, Gene946	4	1
41	Gene269 | Gene750 | (Gene783 & Gene965)	1	4	0.5	Gene269, Gene750, Gene783, Gene965	4	1
42	Gene61	1	1	0.5	Gene61	1	1
43	~Gene247	1	1	0.5	Gene247	1	1
44	~Gene626	1	1	0.5	Gene626	1	1
45	~Gene531	1	1	0.5	Gene531	1	1
46	~Gene418	1	1	0.5	Gene418	1	1
47	Gene554 & Gene563 & Gene60 & Gene647 & Gene786	1	5	1.0	Gene554, Gene563, Gene60, Gene647, Gene786	5	1
48	Gene716 | Gene783	0	2	0.0	Gene716, Gene783	2	1
49	~Gene629	0	1	0.5	Gene629	1	1
50	Gene173	0	1	0.5	Gene173	1	1
