rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 & ~Gene718	2	2	0.0	Gene61, Gene718	2	1
2	~Gene356 & ~Gene509 & ~Gene577	2	3	0.0	Gene356, Gene509, Gene577	3	1
3	Gene50 & Gene785	2	2	0.0	Gene50, Gene785	2	1
4	Gene734 & (Gene25 | ~Gene684)	2	3	0.0	Gene25, Gene684, Gene734	3	1
5	Gene61 & Gene718	2	2	0.0	Gene61, Gene718	2	1
6	~Gene584 & ~Gene773	2	2	0.0	Gene584, Gene773	2	1
7	Gene61 & Gene718	2	2	0.0	Gene61, Gene718	2	1
8	Gene734 & ~Gene684	2	2	0.0	Gene684, Gene734	2	1
9	Gene467 & Gene785	2	2	0.0	Gene467, Gene785	2	1
10	False	2	1	0.5	False	1	1
11	Gene570 & Gene776	2	2	0.0	Gene570, Gene776	2	1
12	Gene240 & Gene489	2	2	0.0	Gene240, Gene489	2	1
13	~Gene684 & (~Gene467 | ~Gene776)	2	3	0.0	Gene467, Gene684, Gene776	3	1
14	Gene61 & Gene776	2	2	0.0	Gene61, Gene776	2	1
15	~Gene155 & ~Gene577	2	2	0.0	Gene155, Gene577	2	1
16	Gene253 & Gene261 & Gene983	2	3	0.0	Gene253, Gene261, Gene983	3	1
17	Gene577 & (Gene356 | Gene413)	2	3	0.0	Gene356, Gene413, Gene577	3	1
18	Gene50 & Gene785	2	2	0.0	Gene50, Gene785	2	1
19	Gene61 & Gene718 & ~Gene570	2	3	0.0	Gene570, Gene61, Gene718	3	1
20	Gene803 & ~Gene261	2	2	0.0	Gene261, Gene803	2	1
21	Gene145 & Gene785	2	2	0.0	Gene145, Gene785	2	1
22	Gene25 & Gene734	2	2	0.0	Gene25, Gene734	2	1
23	Gene197 & Gene755	2	2	0.0	Gene197, Gene755	2	1
24	Gene50 & Gene785	2	2	0.0	Gene50, Gene785	2	1
25	Gene570 & Gene778	2	2	0.0	Gene570, Gene778	2	1
26	Gene261 & Gene570	2	2	0.0	Gene261, Gene570	2	1
27	~Gene584 & ~Gene773	2	2	0.0	Gene584, Gene773	2	1
28	Gene50 & Gene92	2	2	0.0	Gene50, Gene92	2	1
29	Gene61 & Gene776	2	2	0.0	Gene61, Gene776	2	1
30	False	2	1	0.5	False	1	1
31	Gene570 & Gene778	2	2	0.0	Gene570, Gene778	2	1
32	Gene253	2	1	0.5	Gene253	1	1
33	Gene50	2	1	0.5	Gene50	1	1
34	Gene755	2	1	0.5	Gene755	1	1
35	~Gene684	2	1	0.5	Gene684	1	1
36	Gene155 & (~Gene422 | ~Gene684)	1	3	0.0	Gene155, Gene422, Gene684	3	1
37	Gene422	1	1	0.5	Gene422	1	1
38	Gene718 & ~Gene570	1	2	0.0	Gene570, Gene718	2	1
39	Gene176 & Gene240	1	2	0.0	Gene176, Gene240	2	1
40	Gene718 & ~Gene261	1	2	0.0	Gene261, Gene718	2	1
41	Gene422 & Gene684	1	2	0.0	Gene422, Gene684	2	1
42	Gene778 & ~Gene570	1	2	0.0	Gene570, Gene778	2	1
43	~Gene115	1	1	0.5	Gene115	1	1
44	Gene268	1	1	0.5	Gene268	1	1
45	Gene734	1	1	0.5	Gene734	1	1
46	Gene718	1	1	0.5	Gene718	1	1
47	Gene261	1	1	0.5	Gene261	1	1
48	~Gene718	1	1	0.5	Gene718	1	1
49	Gene422	1	1	0.5	Gene422	1	1
50	Gene684 | ~Gene25	0	2	0.0	Gene25, Gene684	2	1
