rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 | Gene312	2	2	0.0	Gene100, Gene312	2	1
2	Gene333 | Gene56	2	2	0.0	Gene333, Gene56	2	1
3	Gene929 | ~Gene923	2	2	0.0	Gene923, Gene929	2	1
4	Gene862 | ~Gene660	2	2	0.0	Gene660, Gene862	2	1
5	Gene100 | Gene312 | ~Gene808	2	3	0.0	Gene100, Gene312, Gene808	3	1
6	Gene333 & Gene56	2	2	0.0	Gene333, Gene56	2	1
7	Gene100 | Gene312	2	2	0.0	Gene100, Gene312	2	1
8	Gene693 & Gene848	2	2	0.0	Gene693, Gene848	2	1
9	Gene100 | Gene312	2	2	0.0	Gene100, Gene312	2	1
10	Gene29 & Gene65	2	2	0.0	Gene29, Gene65	2	1
11	Gene742 & Gene869	2	2	0.0	Gene742, Gene869	2	1
12	Gene100 | Gene312	2	2	0.0	Gene100, Gene312	2	1
13	Gene869 & Gene980	2	2	0.0	Gene869, Gene980	2	1
14	Gene929 | ~Gene923	2	2	0.0	Gene923, Gene929	2	1
15	Gene862 | ~Gene414	2	2	0.0	Gene414, Gene862	2	1
16	Gene29 & Gene407	2	2	0.0	Gene29, Gene407	2	1
17	Gene100 | Gene312	2	2	0.0	Gene100, Gene312	2	1
18	Gene929 | ~Gene923	2	2	0.0	Gene923, Gene929	2	1
19	Gene333 & Gene56 & Gene869	2	3	0.0	Gene333, Gene56, Gene869	3	1
20	Gene100 | Gene312	2	2	0.0	Gene100, Gene312	2	1
21	Gene862 | ~Gene414	2	2	0.0	Gene414, Gene862	2	1
22	Gene65 & Gene869	2	2	0.0	Gene65, Gene869	2	1
23	Gene550 & Gene980	2	2	0.0	Gene550, Gene980	2	1
24	Gene489 | Gene862	2	2	0.0	Gene489, Gene862	2	1
25	Gene56 | Gene721	2	2	0.0	Gene56, Gene721	2	1
26	Gene425	2	1	0.5	Gene425	1	1
27	Gene693	2	1	0.5	Gene693	1	1
28	~Gene41	2	1	0.5	Gene41	1	1
29	Gene978	2	1	0.5	Gene978	1	1
30	Gene862	2	1	0.5	Gene862	1	1
31	Gene588 & Gene961	1	2	0.0	Gene588, Gene961	2	1
32	~Gene660 & ~Gene821 & ~Gene862	1	3	0.0	Gene660, Gene821, Gene862	3	1
33	Gene100 | Gene495 | Gene755	1	3	0.0	Gene100, Gene495, Gene755	3	1
34	Gene923 | Gene929	1	2	0.0	Gene923, Gene929	2	1
35	Gene489 | Gene922	1	2	0.0	Gene489, Gene922	2	1
36	Gene289 & Gene41	1	2	0.0	Gene289, Gene41	2	1
37	Gene495 | Gene913	1	2	0.0	Gene495, Gene913	2	1
38	Gene808 & Gene913	1	2	0.0	Gene808, Gene913	2	1
39	Gene660 | Gene862	1	2	0.0	Gene660, Gene862	2	1
40	Gene131 & Gene56 & (Gene41 | Gene84)	1	4	0.5	Gene131, Gene41, Gene56, Gene84	4	1
41	Gene742	1	1	0.5	Gene742	1	1
42	Gene742	1	1	0.5	Gene742	1	1
43	~Gene65	1	1	0.5	Gene65	1	1
44	Gene386	1	1	0.5	Gene386	1	1
45	Gene407 | Gene526 | Gene56 | (Gene41 & Gene84)	1	5	1.0	Gene407, Gene41, Gene526, Gene56, Gene84	5	1
46	Gene660 | Gene821	0	2	0.0	Gene660, Gene821	2	1
47	~Gene29	0	1	0.5	Gene29	1	1
48	Gene588	0	1	0.5	Gene588	1	1
49	~Gene56	0	1	0.5	Gene56	1	1
50	~Gene100	0	1	0.5	Gene100	1	1
