rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene528 & (Gene132 | ~Gene219)	2	3	0.0	Gene132, Gene219, Gene528	3	1
2	~Gene498 | ~Gene908	2	2	0.0	Gene498, Gene908	2	1
3	Gene132 & (Gene473 | Gene625)	2	3	0.0	Gene132, Gene473, Gene625	3	1
4	Gene549 | (Gene574 & ~Gene935)	2	3	0.0	Gene549, Gene574, Gene935	3	1
5	~Gene155 | ~Gene498	2	2	0.0	Gene155, Gene498	2	1
6	Gene832 & Gene949	2	2	0.0	Gene832, Gene949	2	1
7	Gene736 | (Gene265 & Gene887)	2	3	0.0	Gene265, Gene736, Gene887	3	1
8	Gene132 & (Gene625 | Gene710)	2	3	0.0	Gene132, Gene625, Gene710	3	1
9	Gene159 | Gene452	2	2	0.0	Gene159, Gene452	2	1
10	Gene245 | Gene736	2	2	0.0	Gene245, Gene736	2	1
11	Gene245 | Gene736	2	2	0.0	Gene245, Gene736	2	1
12	Gene159 & Gene796	2	2	0.0	Gene159, Gene796	2	1
13	Gene736 | (Gene265 & Gene887)	2	3	0.0	Gene265, Gene736, Gene887	3	1
14	Gene115 | Gene785	2	2	0.0	Gene115, Gene785	2	1
15	Gene152 & Gene549	2	2	0.0	Gene152, Gene549	2	1
16	Gene736 | ~Gene468	2	2	0.0	Gene468, Gene736	2	1
17	Gene402 | Gene838	2	2	0.0	Gene402, Gene838	2	1
18	Gene245 | Gene977	2	2	0.0	Gene245, Gene977	2	1
19	Gene152 & Gene746	2	2	0.0	Gene152, Gene746	2	1
20	Gene115 | Gene977	2	2	0.0	Gene115, Gene977	2	1
21	Gene159 | Gene452	2	2	0.0	Gene159, Gene452	2	1
22	Gene452 | Gene977	2	2	0.0	Gene452, Gene977	2	1
23	Gene452 | Gene832 | Gene949	2	3	0.0	Gene452, Gene832, Gene949	3	1
24	Gene245 | Gene736	2	2	0.0	Gene245, Gene736	2	1
25	Gene245 | Gene736	2	2	0.0	Gene245, Gene736	2	1
26	Gene77	2	1	0.5	Gene77	1	1
27	~Gene207 | (Gene113 & Gene29)	1	3	0.0	Gene113, Gene207, Gene29	3	1
28	Gene850 & Gene894	1	2	0.0	Gene850, Gene894	2	1
29	Gene849 | Gene977	1	2	0.0	Gene849, Gene977	2	1
30	Gene662 | Gene773	1	2	0.0	Gene662, Gene773	2	1
31	Gene159 & Gene783	1	2	0.0	Gene159, Gene783	2	1
32	Gene452 | Gene487	1	2	0.0	Gene452, Gene487	2	1
33	Gene132 | Gene219	1	2	0.0	Gene132, Gene219	2	1
34	Gene574 | Gene977	1	2	0.0	Gene574, Gene977	2	1
35	Gene207 | Gene29	1	2	0.0	Gene207, Gene29	2	1
36	Gene207 | Gene736	1	2	0.0	Gene207, Gene736	2	1
37	Gene402 | ~Gene209	1	2	0.0	Gene209, Gene402	2	1
38	Gene132 | (Gene251 & Gene33) | (Gene251 & Gene679)	1	4	0.5	Gene132, Gene251, Gene33, Gene679	4	1
39	Gene736 | (Gene207 & Gene887) | (Gene29 & Gene887)	1	4	0.5	Gene207, Gene29, Gene736, Gene887	4	1
40	Gene528 & (Gene132 | Gene219 | Gene949)	1	4	0.5	Gene132, Gene219, Gene528, Gene949	4	1
41	Gene710	1	1	0.5	Gene710	1	1
42	False	1	1	0.5	False	1	1
43	Gene977	1	1	0.5	Gene977	1	1
44	~Gene209	1	1	0.5	Gene209	1	1
45	Gene152 | Gene159 | Gene206 | Gene219 | Gene708	1	5	1.0	Gene152, Gene159, Gene206, Gene219, Gene708	5	1
46	Gene219 & ~Gene152	0	2	0.0	Gene152, Gene219	2	1
47	Gene295 & Gene33	0	2	0.0	Gene295, Gene33	2	1
48	Gene385 & ~Gene832	0	2	0.0	Gene385, Gene832	2	1
49	Gene375	0	1	0.5	Gene375	1	1
50	~Gene832	0	1	0.5	Gene832	1	1
