rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 | Gene873	2	2	0.0	Gene243, Gene873	2	1
2	Gene105 | Gene2	2	2	0.0	Gene105, Gene2	2	1
3	Gene926 | (~Gene473 & ~Gene834)	2	3	0.0	Gene473, Gene834, Gene926	3	1
4	Gene104 | Gene773	2	2	0.0	Gene104, Gene773	2	1
5	~Gene299 | ~Gene842	2	2	0.0	Gene299, Gene842	2	1
6	Gene35 | Gene576	2	2	0.0	Gene35, Gene576	2	1
7	Gene243 | Gene70 | Gene873	2	3	0.0	Gene243, Gene70, Gene873	3	1
8	Gene637 | ~Gene491	2	2	0.0	Gene491, Gene637	2	1
9	Gene22 | ~Gene773	2	2	0.0	Gene22, Gene773	2	1
10	Gene926 | Gene933	2	2	0.0	Gene926, Gene933	2	1
11	Gene209 | Gene243 | Gene455	2	3	0.0	Gene209, Gene243, Gene455	3	1
12	Gene687 | Gene909	2	2	0.0	Gene687, Gene909	2	1
13	Gene159 | Gene875 | Gene9	2	3	0.0	Gene159, Gene875, Gene9	3	1
14	Gene372 | Gene875 | Gene926	2	3	0.0	Gene372, Gene875, Gene926	3	1
15	Gene104 | Gene773	2	2	0.0	Gene104, Gene773	2	1
16	Gene540 | (Gene646 & Gene852)	2	3	0.0	Gene540, Gene646, Gene852	3	1
17	Gene834 | ~Gene473	2	2	0.0	Gene473, Gene834	2	1
18	Gene159 | Gene645	2	2	0.0	Gene159, Gene645	2	1
19	Gene105 | Gene687 | ~Gene470	2	3	0.0	Gene105, Gene470, Gene687	3	1
20	Gene470 | Gene773	2	2	0.0	Gene470, Gene773	2	1
21	Gene738 | Gene834	2	2	0.0	Gene738, Gene834	2	1
22	Gene473 | Gene834	2	2	0.0	Gene473, Gene834	2	1
23	Gene243 | Gene834	2	2	0.0	Gene243, Gene834	2	1
24	Gene140 | Gene807 | Gene933	2	3	0.0	Gene140, Gene807, Gene933	3	1
25	Gene35 | Gene687	2	2	0.0	Gene35, Gene687	2	1
26	Gene875 | Gene989	2	2	0.0	Gene875, Gene989	2	1
27	Gene480 | Gene926	2	2	0.0	Gene480, Gene926	2	1
28	Gene926	2	1	0.5	Gene926	1	1
29	Gene105 | (Gene2 & Gene909) | (Gene2 & Gene989)	2	4	0.5	Gene105, Gene2, Gene909, Gene989	4	1
30	Gene35	2	1	0.5	Gene35	1	1
31	Gene105	2	1	0.5	Gene105	1	1
32	Gene105 | Gene35 | Gene687 | Gene909	2	4	0.5	Gene105, Gene35, Gene687, Gene909	4	1
33	Gene926	2	1	0.5	Gene926	1	1
34	Gene473 | Gene591 | Gene875 | (Gene40 & Gene546)	2	5	1.0	Gene40, Gene473, Gene546, Gene591, Gene875	5	1
35	Gene124 | Gene339	1	2	0.0	Gene124, Gene339	2	1
36	Gene645 | Gene687	1	2	0.0	Gene645, Gene687	2	1
37	Gene243 | Gene930	1	2	0.0	Gene243, Gene930	2	1
38	Gene492 | Gene744	1	2	0.0	Gene492, Gene744	2	1
39	Gene491 | Gene989	1	2	0.0	Gene491, Gene989	2	1
40	Gene299 | Gene875	1	2	0.0	Gene299, Gene875	2	1
41	~Gene875 | (~Gene159 & ~Gene9)	1	3	0.0	Gene159, Gene875, Gene9	3	1
42	Gene140 | Gene546	1	2	0.0	Gene140, Gene546	2	1
43	Gene2 | Gene491	1	2	0.0	Gene2, Gene491	2	1
44	Gene300	1	1	0.5	Gene300	1	1
45	Gene300	1	1	0.5	Gene300	1	1
46	Gene243	1	1	0.5	Gene243	1	1
47	Gene600	1	1	0.5	Gene600	1	1
48	Gene491	0	1	0.5	Gene491	1	1
49	Gene299	0	1	0.5	Gene299	1	1
50	~Gene40 & ~Gene473 & (~Gene455 | ~Gene546 | ~Gene834)	0	5	1.0	Gene40, Gene455, Gene473, Gene546, Gene834	5	1
