rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene634 | Gene66	2	2	0.0	Gene634, Gene66	2	1
2	Gene876 | ~Gene797	2	2	0.0	Gene797, Gene876	2	1
3	Gene849 | ~Gene872	2	2	0.0	Gene849, Gene872	2	1
4	Gene698 | Gene703	2	2	0.0	Gene698, Gene703	2	1
5	Gene106 | Gene433 | Gene799	2	3	0.0	Gene106, Gene433, Gene799	3	1
6	Gene593 | Gene876 | Gene923	2	3	0.0	Gene593, Gene876, Gene923	3	1
7	~Gene884 | ~Gene961	2	2	0.0	Gene884, Gene961	2	1
8	Gene849 | ~Gene872	2	2	0.0	Gene849, Gene872	2	1
9	~Gene165 | ~Gene884	2	2	0.0	Gene165, Gene884	2	1
10	Gene106 | Gene433 | Gene799	2	3	0.0	Gene106, Gene433, Gene799	3	1
11	Gene876 | ~Gene797	2	2	0.0	Gene797, Gene876	2	1
12	Gene433 | Gene630 | ~Gene655	2	3	0.0	Gene433, Gene630, Gene655	3	1
13	Gene433 | Gene649 | Gene655	2	3	0.0	Gene433, Gene649, Gene655	3	1
14	Gene489 | Gene610	2	2	0.0	Gene489, Gene610	2	1
15	Gene670 | Gene872	2	2	0.0	Gene670, Gene872	2	1
16	Gene876 | Gene923	2	2	0.0	Gene876, Gene923	2	1
17	Gene433 | Gene649 | Gene655	2	3	0.0	Gene433, Gene649, Gene655	3	1
18	Gene593 | Gene876	2	2	0.0	Gene593, Gene876	2	1
19	Gene557 | Gene848	2	2	0.0	Gene557, Gene848	2	1
20	Gene489 | Gene610	2	2	0.0	Gene489, Gene610	2	1
21	Gene452 | Gene849	2	2	0.0	Gene452, Gene849	2	1
22	Gene433 | Gene655 | Gene799	2	3	0.0	Gene433, Gene655, Gene799	3	1
23	Gene229 | Gene436	2	2	0.0	Gene229, Gene436	2	1
24	Gene135 | Gene45	2	2	0.0	Gene135, Gene45	2	1
25	Gene582 | Gene69	2	2	0.0	Gene582, Gene69	2	1
26	~Gene871	2	1	0.5	Gene871	1	1
27	Gene433 | Gene649 | Gene655 | Gene799	2	4	0.5	Gene433, Gene649, Gene655, Gene799	4	1
28	~Gene961	2	1	0.5	Gene961	1	1
29	~Gene93	2	1	0.5	Gene93	1	1
30	~Gene884	2	1	0.5	Gene884	1	1
31	Gene610	2	1	0.5	Gene610	1	1
32	Gene106 | Gene436 | Gene649 | Gene655 | Gene93	2	5	1.0	Gene106, Gene436, Gene649, Gene655, Gene93	5	1
33	Gene433 | Gene634 | Gene799	1	3	0.0	Gene433, Gene634, Gene799	3	1
34	Gene433 | Gene797	1	2	0.0	Gene433, Gene797	2	1
35	Gene552 | Gene670	1	2	0.0	Gene552, Gene670	2	1
36	Gene433 | Gene799	1	2	0.0	Gene433, Gene799	2	1
37	Gene452 & ~Gene871	1	2	0.0	Gene452, Gene871	2	1
38	Gene871 | Gene872	1	2	0.0	Gene871, Gene872	2	1
39	Gene543 | Gene934	1	2	0.0	Gene543, Gene934	2	1
40	~Gene872	1	1	0.5	Gene872	1	1
41	Gene923	1	1	0.5	Gene923	1	1
42	Gene452	1	1	0.5	Gene452	1	1
43	Gene655	1	1	0.5	Gene655	1	1
44	Gene204	1	1	0.5	Gene204	1	1
45	~Gene872	1	1	0.5	Gene872	1	1
46	Gene795	1	1	0.5	Gene795	1	1
47	~Gene106 & ~Gene799	0	2	0.0	Gene106, Gene799	2	1
48	False	0	1	0.5	False	1	1
49	~Gene165	0	1	0.5	Gene165	1	1
50	~Gene983	0	1	0.5	Gene983	1	1
