rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene441 | (Gene464 & Gene554)	2	3	0.0	Gene441, Gene464, Gene554	3	1
2	Gene6 | ~Gene46 | ~Gene730	2	3	0.0	Gene46, Gene6, Gene730	3	1
3	Gene745 | Gene841	2	2	0.0	Gene745, Gene841	2	1
4	Gene198 | Gene418 | ~Gene846	2	3	0.0	Gene198, Gene418, Gene846	3	1
5	Gene418 | (Gene903 & ~Gene67)	2	3	0.0	Gene418, Gene67, Gene903	3	1
6	Gene418 | Gene527 | Gene67	2	3	0.0	Gene418, Gene527, Gene67	3	1
7	Gene16 | Gene335 | Gene558	2	3	0.0	Gene16, Gene335, Gene558	3	1
8	Gene745 | Gene841	2	2	0.0	Gene745, Gene841	2	1
9	Gene418 | ~Gene67 | ~Gene903	2	3	0.0	Gene418, Gene67, Gene903	3	1
10	~Gene46 | ~Gene607 | ~Gene730	2	3	0.0	Gene46, Gene607, Gene730	3	1
11	Gene144 | Gene418 | ~Gene67	2	3	0.0	Gene144, Gene418, Gene67	3	1
12	Gene418 | Gene936	2	2	0.0	Gene418, Gene936	2	1
13	Gene545 | (Gene6 & Gene730)	2	3	0.0	Gene545, Gene6, Gene730	3	1
14	Gene707 | Gene745 | Gene936	2	3	0.0	Gene707, Gene745, Gene936	3	1
15	Gene418 | Gene936	2	2	0.0	Gene418, Gene936	2	1
16	Gene745 | Gene841	2	2	0.0	Gene745, Gene841	2	1
17	Gene16 | Gene558 | Gene738	2	3	0.0	Gene16, Gene558, Gene738	3	1
18	Gene418 | Gene910	2	2	0.0	Gene418, Gene910	2	1
19	Gene712 | Gene897	2	2	0.0	Gene712, Gene897	2	1
20	Gene209 | Gene67	2	2	0.0	Gene209, Gene67	2	1
21	Gene418 | Gene570	2	2	0.0	Gene418, Gene570	2	1
22	Gene418 | Gene929 | Gene936	2	3	0.0	Gene418, Gene929, Gene936	3	1
23	Gene198 | ~Gene846	2	2	0.0	Gene198, Gene846	2	1
24	Gene16 | Gene335 | Gene558	2	3	0.0	Gene16, Gene335, Gene558	3	1
25	Gene418 | Gene570	2	2	0.0	Gene418, Gene570	2	1
26	Gene745 | Gene936	2	2	0.0	Gene745, Gene936	2	1
27	Gene308 | Gene940	2	2	0.0	Gene308, Gene940	2	1
28	Gene284 | Gene746	2	2	0.0	Gene284, Gene746	2	1
29	Gene745 | Gene841	2	2	0.0	Gene745, Gene841	2	1
30	Gene707 | Gene936	2	2	0.0	Gene707, Gene936	2	1
31	Gene525 | Gene67	2	2	0.0	Gene525, Gene67	2	1
32	Gene527 | Gene936	2	2	0.0	Gene527, Gene936	2	1
33	Gene545 | Gene936	2	2	0.0	Gene545, Gene936	2	1
34	Gene545 | Gene707 | Gene897 | Gene936	2	4	0.5	Gene545, Gene707, Gene897, Gene936	4	1
35	Gene206 | Gene418 | Gene929 | ~Gene846	2	4	0.5	Gene206, Gene418, Gene846, Gene929	4	1
36	Gene16 | Gene335	1	2	0.0	Gene16, Gene335	2	1
37	Gene16 | ~Gene816	1	2	0.0	Gene16, Gene816	2	1
38	Gene570 | Gene936	1	2	0.0	Gene570, Gene936	2	1
39	Gene178 | Gene342	1	2	0.0	Gene178, Gene342	2	1
40	Gene545 | Gene92	1	2	0.0	Gene545, Gene92	2	1
41	Gene121	1	1	0.5	Gene121	1	1
42	Gene745	1	1	0.5	Gene745	1	1
43	Gene441	1	1	0.5	Gene441	1	1
44	~Gene67	1	1	0.5	Gene67	1	1
45	~Gene936	1	1	0.5	Gene936	1	1
46	Gene707	1	1	0.5	Gene707	1	1
47	Gene370 & ~Gene545 & ~Gene936	0	3	0.0	Gene370, Gene545, Gene936	3	1
48	~Gene745 & ~Gene841	0	2	0.0	Gene745, Gene841	2	1
49	~Gene418 & ~Gene67	0	2	0.0	Gene418, Gene67	2	1
50	~Gene418 & (Gene856 | Gene903)	0	3	0.0	Gene418, Gene856, Gene903	3	1
