rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene557 & Gene655	2	2	0.0	Gene557, Gene655	2	1
2	Gene111 | Gene939	2	2	0.0	Gene111, Gene939	2	1
3	Gene1000 & Gene867	2	2	0.0	Gene1000, Gene867	2	1
4	Gene68	2	1	0.5	Gene68	1	1
5	Gene111 | Gene939	2	2	0.0	Gene111, Gene939	2	1
6	Gene557 & Gene655	2	2	0.0	Gene557, Gene655	2	1
7	Gene577 & Gene793	2	2	0.0	Gene577, Gene793	2	1
8	Gene543 & ~Gene817	2	2	0.0	Gene543, Gene817	2	1
9	Gene616 & Gene68	2	2	0.0	Gene616, Gene68	2	1
10	Gene1000 & Gene867	2	2	0.0	Gene1000, Gene867	2	1
11	Gene557 & Gene655	2	2	0.0	Gene557, Gene655	2	1
12	Gene729 & Gene741	2	2	0.0	Gene729, Gene741	2	1
13	Gene189 & Gene655	2	2	0.0	Gene189, Gene655	2	1
14	Gene577 & Gene793	2	2	0.0	Gene577, Gene793	2	1
15	Gene729 & Gene801	2	2	0.0	Gene729, Gene801	2	1
16	Gene543 & ~Gene817	2	2	0.0	Gene543, Gene817	2	1
17	Gene429 | Gene729 | Gene801	2	3	0.0	Gene429, Gene729, Gene801	3	1
18	Gene195 | Gene729	2	2	0.0	Gene195, Gene729	2	1
19	Gene557 & Gene655	2	2	0.0	Gene557, Gene655	2	1
20	Gene212 | Gene341 | Gene95	2	3	0.0	Gene212, Gene341, Gene95	3	1
21	Gene195 & Gene867	2	2	0.0	Gene195, Gene867	2	1
22	Gene616 & Gene741	2	2	0.0	Gene616, Gene741	2	1
23	Gene577 & Gene793	2	2	0.0	Gene577, Gene793	2	1
24	Gene195 & Gene363 & Gene655	2	3	0.0	Gene195, Gene363, Gene655	3	1
25	Gene557 & Gene578	2	2	0.0	Gene557, Gene578	2	1
26	Gene111 & Gene729	2	2	0.0	Gene111, Gene729	2	1
27	Gene578	2	1	0.5	Gene578	1	1
28	Gene442	2	1	0.5	Gene442	1	1
29	Gene68	2	1	0.5	Gene68	1	1
30	Gene741	2	1	0.5	Gene741	1	1
31	Gene68	2	1	0.5	Gene68	1	1
32	Gene80	2	1	0.5	Gene80	1	1
33	~Gene982	2	1	0.5	Gene982	1	1
34	Gene429	2	1	0.5	Gene429	1	1
35	Gene6 & Gene767	1	2	0.0	Gene6, Gene767	2	1
36	Gene212 & Gene845	1	2	0.0	Gene212, Gene845	2	1
37	Gene616 & Gene922	1	2	0.0	Gene616, Gene922	2	1
38	Gene616 | Gene963	1	2	0.0	Gene616, Gene963	2	1
39	Gene212 & Gene655	1	2	0.0	Gene212, Gene655	2	1
40	~Gene212 | ~Gene845	1	2	0.0	Gene212, Gene845	2	1
41	Gene189 & Gene335	1	2	0.0	Gene189, Gene335	2	1
42	Gene341 & Gene721	1	2	0.0	Gene341, Gene721	2	1
43	Gene195 & Gene212	1	2	0.0	Gene195, Gene212	2	1
44	Gene895 & Gene965	1	2	0.0	Gene895, Gene965	2	1
45	Gene616	1	1	0.5	Gene616	1	1
46	Gene577 & Gene70 & Gene765	1	3	0.0	Gene577, Gene70, Gene765	3	1
47	Gene111 & Gene212 & Gene528 & Gene682 & Gene845	1	5	1.0	Gene111, Gene212, Gene528, Gene682, Gene845	5	1
48	Gene305 & Gene774	0	2	0.0	Gene305, Gene774	2	1
49	Gene498 | Gene963	0	2	0.0	Gene498, Gene963	2	1
50	Gene100 & Gene782	0	2	0.0	Gene100, Gene782	2	1
