rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene315 | (~Gene115 & ~Gene688)	2	3	0.0	Gene115, Gene315, Gene688	3	1
2	Gene10 | ~Gene22	2	2	0.0	Gene10, Gene22	2	1
3	~Gene153 | ~Gene88	2	2	0.0	Gene153, Gene88	2	1
4	Gene492 | Gene895	2	2	0.0	Gene492, Gene895	2	1
5	Gene266 | Gene365 | ~Gene477	2	3	0.0	Gene266, Gene365, Gene477	3	1
6	Gene151 & ~Gene29	2	2	0.0	Gene151, Gene29	2	1
7	~Gene769 & ~Gene931	2	2	0.0	Gene769, Gene931	2	1
8	Gene266 | ~Gene477	2	2	0.0	Gene266, Gene477	2	1
9	Gene492 | Gene895	2	2	0.0	Gene492, Gene895	2	1
10	Gene266 | Gene365 | ~Gene477	2	3	0.0	Gene266, Gene365, Gene477	3	1
11	Gene492 | Gene895	2	2	0.0	Gene492, Gene895	2	1
12	Gene769 | Gene851	2	2	0.0	Gene769, Gene851	2	1
13	Gene769 | Gene851	2	2	0.0	Gene769, Gene851	2	1
14	Gene84 | Gene851	2	2	0.0	Gene84, Gene851	2	1
15	Gene266 | Gene365 | ~Gene477	2	3	0.0	Gene266, Gene365, Gene477	3	1
16	Gene127 | Gene769 | Gene851	2	3	0.0	Gene127, Gene769, Gene851	3	1
17	Gene84 | Gene851	2	2	0.0	Gene84, Gene851	2	1
18	Gene492 | (Gene745 & Gene81)	2	3	0.0	Gene492, Gene745, Gene81	3	1
19	Gene266 | ~Gene283	2	2	0.0	Gene266, Gene283	2	1
20	~Gene672	2	1	0.5	Gene672	1	1
21	~Gene931	2	1	0.5	Gene931	1	1
22	~Gene477	2	1	0.5	Gene477	1	1
23	Gene315	2	1	0.5	Gene315	1	1
24	~Gene477	2	1	0.5	Gene477	1	1
25	Gene714	2	1	0.5	Gene714	1	1
26	Gene897	2	1	0.5	Gene897	1	1
27	~Gene734	2	1	0.5	Gene734	1	1
28	Gene804 | ~Gene263 | ~Gene477	1	3	0.0	Gene263, Gene477, Gene804	3	1
29	Gene365 | Gene931 | ~Gene769	1	3	0.0	Gene365, Gene769, Gene931	3	1
30	Gene363 & Gene694	1	2	0.0	Gene363, Gene694	2	1
31	Gene283 | Gene365	1	2	0.0	Gene283, Gene365	2	1
32	Gene263 | Gene492 | Gene908	1	3	0.0	Gene263, Gene492, Gene908	3	1
33	Gene29 | Gene748	1	2	0.0	Gene29, Gene748	2	1
34	Gene294 & ~Gene266	1	2	0.0	Gene266, Gene294	2	1
35	~Gene849	1	1	0.5	Gene849	1	1
36	~Gene895	1	1	0.5	Gene895	1	1
37	~Gene176	1	1	0.5	Gene176	1	1
38	Gene65	1	1	0.5	Gene65	1	1
39	Gene926	1	1	0.5	Gene926	1	1
40	Gene570 | Gene729 | Gene745 | Gene922 | Gene926	1	5	1.0	Gene570, Gene729, Gene745, Gene922, Gene926	5	1
41	~Gene115 & ~Gene365	0	2	0.0	Gene115, Gene365	2	1
42	Gene688 | Gene895	0	2	0.0	Gene688, Gene895	2	1
43	Gene29 | ~Gene363	0	2	0.0	Gene29, Gene363	2	1
44	Gene88	0	1	0.5	Gene88	1	1
45	~Gene263	0	1	0.5	Gene263	1	1
46	~Gene266	0	1	0.5	Gene266	1	1
47	Gene908	0	1	0.5	Gene908	1	1
48	Gene507	0	1	0.5	Gene507	1	1
49	Gene29	0	1	0.5	Gene29	1	1
50	~Gene897	0	1	0.5	Gene897	1	1
