rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene428 | Gene772	2	2	0.0	Gene428, Gene772	2	1
2	Gene290 | Gene4	2	2	0.0	Gene290, Gene4	2	1
3	Gene666 | Gene772	2	2	0.0	Gene666, Gene772	2	1
4	Gene19 & Gene859	2	2	0.0	Gene19, Gene859	2	1
5	Gene316 | (Gene797 & Gene838)	2	3	0.0	Gene316, Gene797, Gene838	3	1
6	Gene621 | Gene893	2	2	0.0	Gene621, Gene893	2	1
7	Gene314 & (~Gene72 | ~Gene723)	2	3	0.0	Gene314, Gene72, Gene723	3	1
8	Gene217 | Gene451 | Gene831	2	3	0.0	Gene217, Gene451, Gene831	3	1
9	Gene638 & Gene773	2	2	0.0	Gene638, Gene773	2	1
10	Gene661 & (Gene68 | ~Gene874)	2	3	0.0	Gene661, Gene68, Gene874	3	1
11	Gene19 & Gene859	2	2	0.0	Gene19, Gene859	2	1
12	Gene661 & (Gene865 | ~Gene874)	2	3	0.0	Gene661, Gene865, Gene874	3	1
13	Gene282 | Gene893	2	2	0.0	Gene282, Gene893	2	1
14	Gene621 & Gene893	2	2	0.0	Gene621, Gene893	2	1
15	Gene638 & Gene773	2	2	0.0	Gene638, Gene773	2	1
16	Gene290 | Gene437	2	2	0.0	Gene290, Gene437	2	1
17	Gene217 | Gene451 | Gene831	2	3	0.0	Gene217, Gene451, Gene831	3	1
18	Gene666 | Gene772	2	2	0.0	Gene666, Gene772	2	1
19	Gene638 & Gene773	2	2	0.0	Gene638, Gene773	2	1
20	Gene716 | Gene740	2	2	0.0	Gene716, Gene740	2	1
21	Gene282 | Gene314	2	2	0.0	Gene282, Gene314	2	1
22	Gene247 & Gene893	2	2	0.0	Gene247, Gene893	2	1
23	Gene144 | Gene723	2	2	0.0	Gene144, Gene723	2	1
24	Gene186 & Gene19	2	2	0.0	Gene186, Gene19	2	1
25	Gene301 | Gene652	2	2	0.0	Gene301, Gene652	2	1
26	Gene301 | Gene621	2	2	0.0	Gene301, Gene621	2	1
27	Gene638 & ~Gene631	2	2	0.0	Gene631, Gene638	2	1
28	Gene19 & Gene859	2	2	0.0	Gene19, Gene859	2	1
29	Gene666 | Gene772	2	2	0.0	Gene666, Gene772	2	1
30	Gene297 & Gene410	2	2	0.0	Gene297, Gene410	2	1
31	Gene19	2	1	0.5	Gene19	1	1
32	Gene859	2	1	0.5	Gene859	1	1
33	Gene638 & (Gene379 | Gene773) & (Gene773 | Gene927)	2	4	0.5	Gene379, Gene638, Gene773, Gene927	4	1
34	Gene893	2	1	0.5	Gene893	1	1
35	Gene893	2	1	0.5	Gene893	1	1
36	Gene893	2	1	0.5	Gene893	1	1
37	Gene621 & ~Gene893	1	2	0.0	Gene621, Gene893	2	1
38	Gene606 & Gene631 & Gene893	1	3	0.0	Gene606, Gene631, Gene893	3	1
39	Gene217 & Gene865 & ~Gene716	1	3	0.0	Gene217, Gene716, Gene865	3	1
40	Gene773 | Gene893 | ~Gene379	1	3	0.0	Gene379, Gene773, Gene893	3	1
41	Gene4 & Gene73 & ~Gene290	1	3	0.0	Gene290, Gene4, Gene73	3	1
42	~Gene203 | ~Gene893	1	2	0.0	Gene203, Gene893	2	1
43	Gene621 & Gene893 & Gene93	1	3	0.0	Gene621, Gene893, Gene93	3	1
44	Gene362 & Gene525	1	2	0.0	Gene362, Gene525	2	1
45	Gene131 & Gene241	1	2	0.0	Gene131, Gene241	2	1
46	Gene19 & Gene368 & Gene859	1	3	0.0	Gene19, Gene368, Gene859	3	1
47	Gene591 | Gene773	1	2	0.0	Gene591, Gene773	2	1
48	Gene379 & Gene773	0	2	0.0	Gene379, Gene773	2	1
49	~Gene666	0	1	0.5	Gene666	1	1
50	Gene579	0	1	0.5	Gene579	1	1
