rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 | ~Gene581	2	2	0.0	Gene154, Gene581	2	1
2	Gene479 | (~Gene4 & ~Gene748)	2	3	0.0	Gene4, Gene479, Gene748	3	1
3	Gene154 | ~Gene581	2	2	0.0	Gene154, Gene581	2	1
4	Gene355 & Gene806	2	2	0.0	Gene355, Gene806	2	1
5	Gene209 & Gene309 & Gene511	2	3	0.0	Gene209, Gene309, Gene511	3	1
6	Gene288 | Gene846	2	2	0.0	Gene288, Gene846	2	1
7	Gene479 | Gene71	2	2	0.0	Gene479, Gene71	2	1
8	Gene288 | Gene846	2	2	0.0	Gene288, Gene846	2	1
9	Gene488 & Gene846	2	2	0.0	Gene488, Gene846	2	1
10	Gene479 | (~Gene4 & ~Gene748)	2	3	0.0	Gene4, Gene479, Gene748	3	1
11	Gene511 | Gene97	2	2	0.0	Gene511, Gene97	2	1
12	Gene154 | Gene483	2	2	0.0	Gene154, Gene483	2	1
13	Gene355 & Gene806	2	2	0.0	Gene355, Gene806	2	1
14	Gene482 | Gene71	2	2	0.0	Gene482, Gene71	2	1
15	Gene479 | ~Gene748	2	2	0.0	Gene479, Gene748	2	1
16	Gene29 | Gene806	2	2	0.0	Gene29, Gene806	2	1
17	Gene241 | Gene479	2	2	0.0	Gene241, Gene479	2	1
18	Gene630 & Gene71	2	2	0.0	Gene630, Gene71	2	1
19	Gene355 & Gene806	2	2	0.0	Gene355, Gene806	2	1
20	Gene209 & Gene309 & Gene511	2	3	0.0	Gene209, Gene309, Gene511	3	1
21	Gene488 & Gene846	2	2	0.0	Gene488, Gene846	2	1
22	Gene29 & Gene806	2	2	0.0	Gene29, Gene806	2	1
23	Gene427 & Gene620	2	2	0.0	Gene427, Gene620	2	1
24	Gene846	2	1	0.5	Gene846	1	1
25	Gene154	2	1	0.5	Gene154	1	1
26	Gene846	2	1	0.5	Gene846	1	1
27	Gene479	2	1	0.5	Gene479	1	1
28	Gene844	2	1	0.5	Gene844	1	1
29	Gene924	2	1	0.5	Gene924	1	1
30	Gene71 | Gene737 | Gene908	1	3	0.0	Gene71, Gene737, Gene908	3	1
31	Gene209 & Gene309	1	2	0.0	Gene209, Gene309	2	1
32	Gene511 | Gene825	1	2	0.0	Gene511, Gene825	2	1
33	Gene288 & Gene639 & Gene846	1	3	0.0	Gene288, Gene639, Gene846	3	1
34	Gene813 | Gene825	1	2	0.0	Gene813, Gene825	2	1
35	Gene121 | Gene197 | Gene345	1	3	0.0	Gene121, Gene197, Gene345	3	1
36	Gene4 | Gene748	1	2	0.0	Gene4, Gene748	2	1
37	Gene147 | Gene186 | Gene360	1	3	0.0	Gene147, Gene186, Gene360	3	1
38	Gene511 | Gene559	1	2	0.0	Gene511, Gene559	2	1
39	Gene288 | Gene462	1	2	0.0	Gene288, Gene462	2	1
40	Gene288 | Gene488 | Gene748	1	3	0.0	Gene288, Gene488, Gene748	3	1
41	Gene462 & Gene488 & Gene511	1	3	0.0	Gene462, Gene488, Gene511	3	1
42	Gene209 & (Gene147 | Gene186)	1	3	0.0	Gene147, Gene186, Gene209	3	1
43	Gene116 | Gene515	1	2	0.0	Gene116, Gene515	2	1
44	Gene884	1	1	0.5	Gene884	1	1
45	(Gene116 | Gene488) & (Gene116 | Gene559) & (Gene355 | Gene488) & (Gene355 | Gene559) & (Gene488 | Gene702) & (Gene559 | Gene702)	1	5	1.0	Gene116, Gene355, Gene488, Gene559, Gene702	5	1
46	Gene15 | Gene26 | Gene297 | Gene625 | Gene748 | Gene81	1	6	1.5	Gene15, Gene26, Gene297, Gene625, Gene748, Gene81	6	1
47	(Gene147 | Gene954) & (Gene462 | Gene97) & (Gene488 | Gene748)	1	6	1.5	Gene147, Gene462, Gene488, Gene748, Gene954, Gene97	6	1
48	Gene737 & Gene748	0	2	0.0	Gene737, Gene748	2	1
49	Gene542 | (~Gene407 & ~Gene462 & ~Gene968)	0	4	0.5	Gene407, Gene462, Gene542, Gene968	4	1
50	Gene581	0	1	0.5	Gene581	1	1
