rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 | Gene997	2	2	0.0	Gene394, Gene997	2	1
2	Gene733 & Gene922	2	2	0.0	Gene733, Gene922	2	1
3	Gene551 | Gene949	2	2	0.0	Gene551, Gene949	2	1
4	Gene255 | (Gene188 & Gene674)	2	3	0.0	Gene188, Gene255, Gene674	3	1
5	Gene31 | Gene779	2	2	0.0	Gene31, Gene779	2	1
6	Gene339 | Gene946	2	2	0.0	Gene339, Gene946	2	1
7	Gene255 | (Gene188 & Gene674)	2	3	0.0	Gene188, Gene255, Gene674	3	1
8	Gene275 | Gene809	2	2	0.0	Gene275, Gene809	2	1
9	Gene719 & Gene949	2	2	0.0	Gene719, Gene949	2	1
10	Gene255 | (Gene275 & Gene809)	2	3	0.0	Gene255, Gene275, Gene809	3	1
11	Gene422 | (Gene719 & Gene949)	2	3	0.0	Gene422, Gene719, Gene949	3	1
12	Gene148 & Gene245	2	2	0.0	Gene148, Gene245	2	1
13	Gene148 | Gene551	2	2	0.0	Gene148, Gene551	2	1
14	Gene31 | Gene779	2	2	0.0	Gene31, Gene779	2	1
15	Gene230 | Gene24	2	2	0.0	Gene230, Gene24	2	1
16	Gene148 | Gene245	2	2	0.0	Gene148, Gene245	2	1
17	Gene339 | Gene946	2	2	0.0	Gene339, Gene946	2	1
18	Gene643 | Gene809	2	2	0.0	Gene643, Gene809	2	1
19	Gene719 & Gene809	2	2	0.0	Gene719, Gene809	2	1
20	Gene551 | Gene949	2	2	0.0	Gene551, Gene949	2	1
21	Gene255 & (Gene188 | Gene263)	2	3	0.0	Gene188, Gene255, Gene263	3	1
22	Gene910 | Gene946	2	2	0.0	Gene910, Gene946	2	1
23	Gene255	2	1	0.5	Gene255	1	1
24	Gene674	2	1	0.5	Gene674	1	1
25	Gene43	2	1	0.5	Gene43	1	1
26	Gene339	2	1	0.5	Gene339	1	1
27	Gene255 | Gene826	1	2	0.0	Gene255, Gene826	2	1
28	Gene53 | Gene809	1	2	0.0	Gene53, Gene809	2	1
29	Gene31 | Gene368 | Gene486	1	3	0.0	Gene31, Gene368, Gene486	3	1
30	Gene43 | Gene710	1	2	0.0	Gene43, Gene710	2	1
31	Gene31 & Gene779	1	2	0.0	Gene31, Gene779	2	1
32	Gene809 | Gene925	1	2	0.0	Gene809, Gene925	2	1
33	Gene255 | (Gene188 & Gene251)	1	3	0.0	Gene188, Gene251, Gene255	3	1
34	Gene522 | (Gene8 & Gene922)	1	3	0.0	Gene522, Gene8, Gene922	3	1
35	Gene766 | Gene925	1	2	0.0	Gene766, Gene925	2	1
36	Gene188 | Gene674	1	2	0.0	Gene188, Gene674	2	1
37	Gene339 & Gene743	1	2	0.0	Gene339, Gene743	2	1
38	Gene275 & ~Gene774	1	2	0.0	Gene275, Gene774	2	1
39	Gene219	1	1	0.5	Gene219	1	1
40	Gene719	1	1	0.5	Gene719	1	1
41	Gene230 & Gene24 & (Gene275 | Gene774)	1	4	0.5	Gene230, Gene24, Gene275, Gene774	4	1
42	Gene141	1	1	0.5	Gene141	1	1
43	~Gene275 & ~Gene862 & (~Gene674 | ~Gene809)	1	4	0.5	Gene275, Gene674, Gene809, Gene862	4	1
44	Gene43 | Gene524 | Gene745 | Gene779 | Gene949	1	5	1.0	Gene43, Gene524, Gene745, Gene779, Gene949	5	1
45	Gene183 | Gene745	0	2	0.0	Gene183, Gene745	2	1
46	Gene154 | Gene423	0	2	0.0	Gene154, Gene423	2	1
47	Gene774 & Gene862	0	2	0.0	Gene774, Gene862	2	1
48	Gene774	0	1	0.5	Gene774	1	1
49	~Gene255	0	1	0.5	Gene255	1	1
50	Gene989	0	1	0.5	Gene989	1	1
