rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene767 & (Gene550 | ~Gene567)	2	3	0.0	Gene550, Gene567, Gene767	3	1
2	Gene361 & (~Gene42 | ~Gene443)	2	3	0.0	Gene361, Gene42, Gene443	3	1
3	Gene456 | Gene507	2	2	0.0	Gene456, Gene507	2	1
4	Gene361 & (~Gene42 | ~Gene443)	2	3	0.0	Gene361, Gene42, Gene443	3	1
5	Gene503 & Gene866	2	2	0.0	Gene503, Gene866	2	1
6	Gene82 & ~Gene233	2	2	0.0	Gene233, Gene82	2	1
7	Gene456 | Gene507	2	2	0.0	Gene456, Gene507	2	1
8	Gene503 & Gene567	2	2	0.0	Gene503, Gene567	2	1
9	Gene503 & Gene866	2	2	0.0	Gene503, Gene866	2	1
10	Gene503 & Gene866	2	2	0.0	Gene503, Gene866	2	1
11	Gene503	2	1	0.5	Gene503	1	1
12	Gene361 & Gene503 & Gene550	2	3	0.0	Gene361, Gene503, Gene550	3	1
13	Gene503 & Gene550	2	2	0.0	Gene503, Gene550	2	1
14	Gene456 & Gene567	2	2	0.0	Gene456, Gene567	2	1
15	Gene503 & Gene866	2	2	0.0	Gene503, Gene866	2	1
16	Gene456 | Gene507	2	2	0.0	Gene456, Gene507	2	1
17	Gene125 & Gene525	2	2	0.0	Gene125, Gene525	2	1
18	Gene767 & (Gene125 | ~Gene567)	2	3	0.0	Gene125, Gene567, Gene767	3	1
19	Gene456 & Gene567	2	2	0.0	Gene456, Gene567	2	1
20	Gene456 | Gene507	2	2	0.0	Gene456, Gene507	2	1
21	Gene656 & Gene777	2	2	0.0	Gene656, Gene777	2	1
22	Gene520 | Gene678	2	2	0.0	Gene520, Gene678	2	1
23	Gene174 & Gene503	2	2	0.0	Gene174, Gene503	2	1
24	Gene456 | Gene503	2	2	0.0	Gene456, Gene503	2	1
25	Gene507	2	1	0.5	Gene507	1	1
26	~Gene443	2	1	0.5	Gene443	1	1
27	(Gene14 & Gene769) | (Gene567 & Gene769) | (Gene14 & ~Gene304) | (Gene567 & ~Gene304)	2	4	0.5	Gene14, Gene304, Gene567, Gene769	4	1
28	Gene503	2	1	0.5	Gene503	1	1
29	Gene567	2	1	0.5	Gene567	1	1
30	Gene778	2	1	0.5	Gene778	1	1
31	Gene329 & Gene567	1	2	0.0	Gene329, Gene567	2	1
32	Gene507 | Gene550	1	2	0.0	Gene507, Gene550	2	1
33	Gene330 & Gene567	1	2	0.0	Gene330, Gene567	2	1
34	Gene229 | Gene550	1	2	0.0	Gene229, Gene550	2	1
35	Gene229 | Gene951	1	2	0.0	Gene229, Gene951	2	1
36	Gene159 | Gene507	1	2	0.0	Gene159, Gene507	2	1
37	Gene503 | Gene866	1	2	0.0	Gene503, Gene866	2	1
38	Gene237 & Gene503	1	2	0.0	Gene237, Gene503	2	1
39	Gene866 & ~Gene769	1	2	0.0	Gene769, Gene866	2	1
40	~Gene222	1	1	0.5	Gene222	1	1
41	Gene767 & (~Gene503 | ~Gene550 | ~Gene567)	1	4	0.5	Gene503, Gene550, Gene567, Gene767	4	1
42	Gene314 & Gene550 & Gene567 & Gene680 & ~Gene345	1	5	1.0	Gene314, Gene345, Gene550, Gene567, Gene680	5	1
43	Gene443	0	1	0.5	Gene443	1	1
44	Gene557 & Gene866	0	2	0.0	Gene557, Gene866	2	1
45	Gene237 & (~Gene172 | ~Gene567)	0	3	0.0	Gene172, Gene237, Gene567	3	1
46	Gene594	0	1	0.5	Gene594	1	1
47	Gene443 & (Gene364 | Gene42 | Gene503)	0	4	0.5	Gene364, Gene42, Gene443, Gene503	4	1
48	~Gene503	0	1	0.5	Gene503	1	1
49	~Gene567	0	1	0.5	Gene567	1	1
50	~Gene503	0	1	0.5	Gene503	1	1
