rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene125 | Gene348 | Gene926	2	3	0.0	Gene125, Gene348, Gene926	3	1
2	Gene843 | ~Gene169 | ~Gene785	2	3	0.0	Gene169, Gene785, Gene843	3	1
3	~Gene229 | ~Gene456	2	2	0.0	Gene229, Gene456	2	1
4	Gene125 | Gene348	2	2	0.0	Gene125, Gene348	2	1
5	Gene123 | ~Gene445	2	2	0.0	Gene123, Gene445	2	1
6	Gene146 | Gene360 | ~Gene686	2	3	0.0	Gene146, Gene360, Gene686	3	1
7	Gene340 | Gene458	2	2	0.0	Gene340, Gene458	2	1
8	Gene595 | Gene705	2	2	0.0	Gene595, Gene705	2	1
9	Gene38 | Gene519	2	2	0.0	Gene38, Gene519	2	1
10	Gene187 | Gene902	2	2	0.0	Gene187, Gene902	2	1
11	Gene266 | Gene360	2	2	0.0	Gene266, Gene360	2	1
12	Gene843 | ~Gene694	2	2	0.0	Gene694, Gene843	2	1
13	Gene178 | Gene208	2	2	0.0	Gene178, Gene208	2	1
14	Gene187 | Gene415 | Gene902	2	3	0.0	Gene187, Gene415, Gene902	3	1
15	Gene113 | Gene721 | Gene963	2	3	0.0	Gene113, Gene721, Gene963	3	1
16	~Gene685 | ~Gene721	2	2	0.0	Gene685, Gene721	2	1
17	Gene239 | Gene360	2	2	0.0	Gene239, Gene360	2	1
18	Gene113 | Gene239 | Gene721	2	3	0.0	Gene113, Gene239, Gene721	3	1
19	Gene149 | Gene675	2	2	0.0	Gene149, Gene675	2	1
20	Gene233 | Gene445	2	2	0.0	Gene233, Gene445	2	1
21	Gene902 | ~Gene760	2	2	0.0	Gene760, Gene902	2	1
22	Gene113 | Gene853	2	2	0.0	Gene113, Gene853	2	1
23	Gene113 | Gene721 | Gene963	2	3	0.0	Gene113, Gene721, Gene963	3	1
24	Gene187 | Gene902	2	2	0.0	Gene187, Gene902	2	1
25	Gene340 | Gene519	2	2	0.0	Gene340, Gene519	2	1
26	Gene266 | Gene360	2	2	0.0	Gene266, Gene360	2	1
27	Gene458 | Gene902	2	2	0.0	Gene458, Gene902	2	1
28	Gene229 | Gene239 | Gene468	2	3	0.0	Gene229, Gene239, Gene468	3	1
29	Gene445 | Gene475 | Gene484	2	3	0.0	Gene445, Gene475, Gene484	3	1
30	Gene475 | Gene760	2	2	0.0	Gene475, Gene760	2	1
31	Gene340	2	1	0.5	Gene340	1	1
32	Gene340 | Gene360 | Gene497 | Gene897	2	4	0.5	Gene340, Gene360, Gene497, Gene897	4	1
33	Gene691 | Gene785	1	2	0.0	Gene691, Gene785	2	1
34	Gene475 | Gene691 | Gene828	1	3	0.0	Gene475, Gene691, Gene828	3	1
35	Gene760 & (Gene149 | Gene675)	1	3	0.0	Gene149, Gene675, Gene760	3	1
36	Gene475 | Gene828	1	2	0.0	Gene475, Gene828	2	1
37	Gene458 | ~Gene519	1	2	0.0	Gene458, Gene519	2	1
38	Gene315 | Gene448	1	2	0.0	Gene315, Gene448	2	1
39	Gene607 | Gene853	1	2	0.0	Gene607, Gene853	2	1
40	Gene529 & Gene568	1	2	0.0	Gene529, Gene568	2	1
41	Gene123 | ~Gene537	1	2	0.0	Gene123, Gene537	2	1
42	Gene721	1	1	0.5	Gene721	1	1
43	Gene828	1	1	0.5	Gene828	1	1
44	Gene767	1	1	0.5	Gene767	1	1
45	Gene607 & Gene893	0	2	0.0	Gene607, Gene893	2	1
46	Gene843 & ~Gene169 & ~Gene785	0	3	0.0	Gene169, Gene785, Gene843	3	1
47	Gene551 & Gene691	0	2	0.0	Gene551, Gene691	2	1
48	Gene169 & Gene785 & Gene793 & Gene87	0	4	0.5	Gene169, Gene785, Gene793, Gene87	4	1
49	~Gene902	0	1	0.5	Gene902	1	1
50	~Gene902	0	1	0.5	Gene902	1	1
